FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.690404,7.163444,0.265457,0.628337,4.523249,4.146295,0.262922,0.467769,0.204847,1.757302,0.803059,0.539418,0.344553,0.789503,0.170297,0.000000,0.671210,0.855122,0.000000,0.000000,0.655450,0.617660,0.000000,0.000000,0.000000,0.244846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6576.000000,,1
5.292369,17.600710,0.147532,0.563894,3.345132,4.367971,0.322174,0.224731,0.162424,0.854305,0.791100,0.310136,0.443792,0.693298,0.011086,0.000000,0.723650,1.245530,0.000000,0.000000,0.524413,0.640280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6644.000000,,1
6.624844,3.539239,0.102074,0.360284,4.603103,7.543113,0.316304,0.343675,0.422132,0.280569,0.533250,0.581262,0.390030,1.776787,0.064357,0.000000,0.821176,0.548910,0.000000,0.000000,0.663051,0.877551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249635,0.000000,0.000000,6728.000000,,1
8.270888,20.459528,0.329480,0.677188,4.413968,11.075944,0.348426,0.530854,0.596574,0.840091,0.660199,0.630273,0.791540,2.137590,0.019880,0.000000,0.917552,1.310896,0.000000,0.000000,0.644829,1.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329924,0.000000,0.000000,6852.000000,,1
1.378811,0.423350,0.000000,0.126769,4.138229,3.442196,0.000000,0.421154,0.244116,1.013915,0.189635,0.000000,0.370346,0.261764,0.157761,0.000000,0.139505,0.000000,0.000000,0.000000,0.616815,0.536836,0.000000,0.000000,0.000000,0.006001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6947.000000,,0
9.821426,12.306864,0.222036,0.534687,3.296820,7.553174,0.313050,0.406959,0.682678,0.693498,0.795652,0.517798,0.572558,1.028628,0.017817,0.000000,0.992175,1.090147,0.000000,0.000000,0.518095,0.878130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012258,0.000000,0.000000,6988.000000,,1
3.728615,10.208403,0.338744,0.632110,2.746482,4.324211,0.107285,0.322154,0.530694,1.384201,0.489729,0.399353,0.421932,0.840371,0.016831,0.000000,0.571548,1.008958,0.000000,0.000000,0.438777,0.635907,0.000000,0.000000,0.000000,0.141199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7235.000000,,1
3.845522,6.212295,0.191452,0.268172,2.320138,7.995570,0.230740,0.230121,0.346489,0.450780,0.483680,0.318720,0.161446,0.203230,0.000519,0.000000,0.584955,0.793252,0.000000,0.000000,0.365514,0.902849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7258.000000,,1
7.593721,48.396885,0.178036,0.158032,3.215468,4.054701,0.274061,0.278094,0.289473,1.238666,0.314947,0.584796,0.396498,1.806972,0.102699,0.000000,0.880455,1.684817,0.000000,0.000000,0.507244,0.607959,0.000000,0.000000,0.000000,0.092954,0.000000,0.000000,0.000000,0.256951,0.000000,0.000000,7319.000000,,1
2.734883,9.515164,0.205426,0.620231,4.193968,5.621011,0.226747,0.368849,0.767683,1.235013,0.210337,0.603162,0.691581,1.382085,0.013028,0.000000,0.436939,0.978416,0.000000,0.000000,0.622625,0.749814,0.000000,0.000000,0.000000,0.091671,0.000000,0.000000,0.000000,0.140535,0.000000,0.000000,7370.000000,,1
2.982353,6.585196,0.101815,0.538760,4.065242,1.805794,0.076680,0.334092,0.332994,0.768581,0.528079,0.413108,0.411292,0.010301,0.062610,9998.000000,0.474559,0.818569,0.000000,0.000000,0.609086,0.256668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7399.000000,,1
5.640176,34.730915,0.219800,0.582001,6.368211,8.870257,0.341718,0.593520,0.465732,1.343435,0.239185,0.661935,0.245034,0.646983,0.044699,9998.000000,0.751293,1.540716,0.000000,0.000000,0.804017,0.947936,0.000000,0.000000,0.000000,0.128217,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7454.000000,,1
5.249487,34.109089,0.339303,0.417181,4.218284,7.064883,0.616318,0.533629,0.517858,1.205366,0.910483,0.338823,0.589587,0.852628,0.022194,0.000000,0.720117,1.532870,0.000000,0.000000,0.625136,0.849105,0.000000,0.000000,0.000000,0.081119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492.000000,,1
1.226728,0.738776,0.079136,0.222016,1.568066,1.443393,0.180531,0.175561,0.000000,0.000000,0.232836,0.000000,0.027670,0.751852,0.197395,0.000000,0.088748,0.000000,0.000000,0.000000,0.195364,0.159385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7557.000000,,0
1.578447,1.614242,0.000000,0.538280,2.289454,7.386498,0.390569,0.237528,0.166697,1.386637,0.000000,0.614062,0.000000,0.245713,0.200470,3616.653076,0.198230,0.207969,0.000000,0.000000,0.359732,0.868439,0.000000,0.000000,0.000000,0.141963,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,7564.000000,,0
12.105690,27.627045,0.227606,0.999461,4.088001,7.147553,0.404204,0.464714,0.783893,1.221817,0.653431,0.605139,0.565531,2.093989,0.193073,0.000000,1.082990,1.441334,0.000000,0.000000,0.611511,0.854157,0.000000,0.000000,0.000000,0.087006,0.000000,0.000000,0.000000,0.320974,0.000000,0.000000,7595.000000,,1
4.381227,6.974767,0.224671,0.245833,4.121599,4.023877,0.409455,0.413168,0.561538,1.395181,0.398694,0.347388,0.454772,0.738057,0.021516,0.000000,0.641596,0.843530,0.000000,0.000000,0.615066,0.604645,0.000000,0.000000,0.000000,0.144631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7738.000000,,1
1.128526,5.001379,0.000000,0.000000,0.000000,3.802660,0.000000,0.000000,0.624264,1.153980,0.000399,0.466172,0.000000,0.000000,0.102546,0.000000,0.052512,0.699090,0.000000,0.000000,0.000000,0.580087,0.000000,0.000000,0.000000,0.062198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7765.000000,,0
9.996708,9.158274,0.239065,0.536883,1.936815,6.538880,0.299655,0.196722,0.114671,0.228764,0.533569,0.290811,0.309956,1.768821,0.001452,0.000000,0.999857,0.961814,0.000000,0.000000,0.287088,0.815503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247684,0.000000,0.000000,7791.000000,,1
3.243338,2.191891,0.257511,0.186181,4.465873,5.554292,0.451778,0.466152,0.581921,0.890380,0.480565,0.513246,0.408377,0.965982,0.011386,0.000000,0.510992,0.340819,0.000000,0.000000,0.649906,0.744629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7913.000000,,0
4.181590,6.485477,0.239804,0.549859,2.248388,8.163404,0.396738,0.304107,0.683356,0.775668,0.480386,0.430397,0.418439,0.516839,0.093524,0.000000,0.621341,0.811942,0.000000,0.000000,0.351871,0.911871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7948.000000,,1
8.473280,4.586154,0.259628,0.555110,1.977381,8.499393,0.303308,0.226668,0.284083,0.438362,0.841389,0.255854,0.573257,1.211535,0.033065,130.773666,0.928052,0.661449,0.000000,0.000000,0.296090,0.929388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083336,0.000000,2.116520,7981.000000,,1
8.053544,20.657667,0.250943,0.863089,3.255296,5.849715,0.442834,0.359705,0.599749,0.814019,0.498872,0.485496,0.388513,0.418219,0.122408,9998.000000,0.905987,1.315081,0.000000,0.000000,0.512590,0.767135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8055.000000,,1
5.074665,6.873491,0.197441,0.328562,1.842168,5.378911,0.315586,0.321954,0.296960,0.933062,0.510351,1.083628,0.388433,1.432992,0.170861,1543.919312,0.705407,0.837177,0.000000,0.000000,0.265329,0.730694,0.000000,0.000000,0.000000,0.000000,0.000000,0.034880,0.000000,0.156244,0.000000,3.188625,8088.000000,,1
3.169791,3.727876,0.221577,0.254617,4.227946,1.355533,0.479787,0.461840,0.339462,0.781777,0.921243,0.299295,0.618594,0.465313,0.150660,0.000000,0.501031,0.571461,0.000000,0.000000,0.626129,0.132110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8138.000000,,1
1.868120,8.037892,0.081052,0.460203,2.939171,3.312372,0.289573,0.442235,0.266275,1.188896,0.721028,0.518956,0.321136,0.000000,0.027799,2023.049927,0.271405,0.905142,0.000000,0.000000,0.468225,0.520139,0.000000,0.000000,0.000000,0.075144,0.000000,0.000000,0.000000,0.000000,0.000000,3.306007,8279.000000,,1
10.016052,25.528563,0.148689,0.529117,3.743867,5.143620,0.229043,0.325707,0.454154,1.196702,0.232138,0.340600,0.215368,0.515063,0.030552,0.000000,1.000697,1.407026,0.000000,0.000000,0.573320,0.711269,0.000000,0.000000,0.000000,0.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358.000000,,1
2.013256,8.909286,0.085205,0.484658,2.330958,3.396619,0.298417,0.226288,0.453734,0.666467,0.768681,0.154559,0.313070,0.777026,0.081416,0.000000,0.303899,0.949843,0.000000,0.000000,0.367534,0.531047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8472.000000,,1
2.223015,3.600947,0.205207,1.127748,5.314528,5.984110,0.394342,0.447466,0.796051,0.572758,0.534368,0.620970,0.528239,1.857520,0.047312,0.000000,0.346942,0.556417,0.000000,0.052212,0.725465,0.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268933,0.000000,0.000000,8516.000000,,1
1.617457,3.148071,0.235172,0.853327,2.368769,0.624603,0.466950,0.179733,0.848436,0.374618,0.274301,0.213811,0.514803,0.060111,0.021918,0.000000,0.208833,0.498045,0.000000,0.000000,0.374523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8529.000000,,0
2.629155,1.092851,0.213352,0.684434,3.375916,8.864927,0.002955,0.335150,0.260885,0.045817,0.308738,0.381047,0.126130,0.457108,0.213951,3485.325928,0.419816,0.038561,0.000000,0.000000,0.528392,0.947675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.542243,8552.000000,,0
5.429280,17.174746,0.257092,0.724921,3.289973,3.026193,0.350622,0.276257,0.842147,0.814837,0.665709,0.564253,0.989000,2.936456,0.115604,0.000000,0.734742,1.234890,0.000000,0.000000,0.517192,0.480897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467824,0.000000,0.000000,8577.000000,,1
3.201374,4.013815,0.092072,0.492184,3.406401,5.037972,0.371704,0.400671,0.353816,0.208341,0.473578,0.537422,0.324609,0.417281,0.026493,9998.000000,0.505336,0.603557,0.000000,0.000000,0.532296,0.702256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8654.000000,,1
6.037373,14.962970,0.193648,0.737698,2.174503,6.017389,0.331297,0.276337,0.488411,0.908966,0.317183,0.491745,0.325647,0.292927,0.137637,0.000000,0.780848,1.175018,0.000000,0.000000,0.337360,0.779408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8729.000000,,1
1.880158,2.043801,0.184524,0.525404,1.246352,4.963428,0.484918,0.239484,0.446827,0.268771,0.911980,0.509433,0.416083,1.036953,0.174162,4918.532715,0.274194,0.310439,0.000000,0.000000,0.095641,0.695782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015759,0.000000,3.691836,8768.000000,,0
4.684196,6.390191,0.127328,0.390669,7.296601,9.447647,0.197800,0.680462,0.225989,1.576671,0.514464,0.246991,0.000000,1.323551,0.009370,0.000000,0.670635,0.805514,0.000000,0.000000,0.863121,0.975324,0.000000,0.000000,0.000000,0.197741,0.000000,0.000000,0.000000,0.121741,0.000000,0.000000,9046.000000,,1
5.081193,17.132542,0.195704,0.416322,3.974367,4.971653,0.279531,0.195584,0.515202,0.973668,0.620850,0.360644,0.357469,2.835420,0.017701,0.000000,0.705966,1.233822,0.000000,0.000000,0.599268,0.696501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452617,0.000000,0.000000,9119.000000,,1
4.800464,4.427423,0.193428,0.926474,2.923679,9.966662,0.464016,0.336148,0.298656,1.591663,0.469106,0.661336,0.386656,1.249147,0.001187,0.000000,0.681283,0.646151,0.000000,0.000000,0.465930,0.998550,0.000000,0.000000,0.000000,0.201851,0.000000,0.000000,0.000000,0.096613,0.000000,0.000000,9327.000000,,1
2.537622,17.087584,0.078158,0.300693,2.494640,3.628078,0.179374,0.247889,0.255295,1.554451,0.474996,0.602344,0.135553,1.451838,0.037038,0.000000,0.404427,1.232681,0.000000,0.000000,0.397008,0.559677,0.000000,0.000000,0.000000,0.191577,0.000000,0.000000,0.000000,0.161918,0.000000,0.000000,9462.000000,,1
3.471223,26.022743,0.196822,0.638278,3.880857,2.102194,0.245014,0.313430,0.216526,1.071131,0.287836,0.315686,0.414745,1.169073,0.132064,0.000000,0.540483,1.415353,0.000000,0.000000,0.588928,0.322673,0.000000,0.000000,0.000000,0.029842,0.000000,0.000000,0.000000,0.067841,0.000000,0.000000,9538.000000,,1
10.852071,29.982277,0.194885,0.216666,3.851691,5.423570,0.258090,0.422631,0.398854,0.880258,0.293506,0.515462,0.353317,1.173984,0.033615,0.000000,1.035513,1.476865,0.000000,0.000000,0.585651,0.734285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069662,0.000000,0.000000,9572.000000,,1
3.046915,18.977505,0.203709,0.515801,5.170870,6.723105,0.194227,0.456110,0.414885,0.349205,0.132639,0.916013,0.370087,0.462139,0.130072,0.000000,0.483860,1.278239,0.000000,0.000000,0.713564,0.827570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9738.000000,,1
6.104391,5.430098,0.443094,0.731808,5.950790,7.295543,0.244874,0.440119,0.878841,0.917391,1.008385,0.570582,1.444911,1.556507,0.081078,0.000000,0.785642,0.734808,0.000000,0.000000,0.774575,0.863058,0.000000,0.000000,0.000000,0.000000,0.003626,0.000000,0.159841,0.192151,0.000000,0.000000,9786.000000,,1
1.094548,0.211735,0.000000,0.111757,0.000000,0.000000,0.000000,0.000000,0.000000,0.622667,0.000000,0.475794,0.000000,0.000000,0.062119,0.000000,0.039235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9848.000000,,0
1.865345,9.671720,0.126669,0.367990,4.139547,5.308619,0.263361,0.321495,0.568945,1.131820,0.599269,0.130822,0.327444,1.107924,0.085029,0.000000,0.270759,0.985504,0.000000,0.000000,0.616953,0.724982,0.000000,0.000000,0.000000,0.053777,0.000000,0.000000,0.000000,0.044510,0.000000,0.000000,9879.000000,,1
1.165080,7.756085,0.000000,0.255435,2.391308,2.162405,0.064662,0.233535,0.019544,0.027191,0.332315,0.000000,0.618574,0.000000,0.116990,0.000000,0.066356,0.889643,0.000000,0.000000,0.378636,0.334937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9890.000000,,0
4.266536,14.250247,0.110479,0.119642,3.419038,7.518957,0.386257,0.273243,0.323152,1.296640,0.317682,0.434729,0.466152,0.902078,0.010461,0.000000,0.630075,1.153822,0.000000,0.000000,0.533904,0.876158,0.000000,0.000000,0.000000,0.112820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10047.000000,,1
1.044220,5.915036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231060,0.000000,0.450261,0.427702,0.000000,0.000000,0.033232,0.000000,0.018792,0.771957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10071.000000,,0
1.336448,7.571262,0.068835,0.206504,0.000000,0.000000,0.000000,0.022220,0.440618,0.055998,0.130582,0.000000,0.467110,0.649897,0.033232,1012.895630,0.125952,0.879168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,10081.000000,,0
5.021961,22.898848,0.262083,1.068136,4.005890,5.720849,0.719610,0.372722,0.487633,2.061608,0.412589,0.766186,0.527360,2.934280,0.001443,9998.000000,0.700873,1.359814,0.000000,0.028627,0.602699,0.757460,0.000000,0.000000,0.000000,0.314206,0.000000,0.000000,0.000000,0.467502,0.000000,3.999913,10099.000000,,1
2.647921,6.794076,0.277775,0.400591,1.187140,7.485118,0.256314,0.117147,0.823222,0.996786,0.410673,0.377293,0.663972,0.273303,0.019006,462.782593,0.422905,0.832130,0.000000,0.000000,0.074502,0.874199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.665377,10210.000000,,1
7.641893,31.593966,0.205187,0.450201,4.928391,8.514106,0.378551,0.499711,0.557326,0.416362,0.358088,0.285600,0.442115,0.511170,0.125396,0.000000,0.883201,1.499604,0.000000,0.000000,0.692705,0.930139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10231.000000,,1
4.138369,20.495022,0.176898,0.359146,2.739455,0.752810,0.132738,0.262961,0.000000,0.571999,0.260706,0.411791,0.370067,0.419177,0.054825,0.000000,0.616829,1.311648,0.000000,0.000000,0.437664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10260.000000,,1
3.103333,2.384600,0.230880,0.223673,3.712444,5.971034,0.228324,0.432493,0.329301,0.423549,0.844463,0.199038,0.506798,0.220678,0.052853,0.000000,0.491828,0.377416,0.000000,0.000000,0.569660,0.776049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10311.000000,,0
2.770578,3.186262,0.133118,0.608133,4.729114,6.294725,0.377792,0.438702,0.260027,0.399772,0.329980,0.750494,0.170629,0.164660,0.115269,4664.021484,0.442570,0.503281,0.000000,0.000000,0.674780,0.798977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.668761,10359.000000,,1
6.368191,13.540698,0.165778,0.588010,3.568746,5.526503,0.217384,0.242239,0.406321,0.922601,0.252960,0.106127,0.342816,2.162185,0.001923,0.000000,0.804016,1.131641,0.000000,0.000000,0.552516,0.742450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334893,0.000000,0.000000,10411.000000,,1
2.689526,8.248948,0.068895,0.510731,0.889002,3.236011,0.189296,0.123455,0.547763,1.431395,0.235272,0.548522,0.064642,0.316524,0.239308,0.000000,0.429676,0.916399,0.000000,0.000000,0.000000,0.510010,0.000000,0.000000,0.000000,0.155760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10430.000000,,1
6.487973,4.144697,0.103851,0.812921,3.832106,1.146354,0.321016,0.379709,0.587331,0.647761,0.430856,0.379350,0.483081,0.112276,0.040176,9998.000000,0.812109,0.617493,0.000000,0.000000,0.583438,0.059319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10460.000000,,1
3.015053,17.702864,0.228564,0.235012,2.724103,5.502367,0.043860,0.304087,0.000000,0.039808,0.546286,0.333693,0.423569,2.794255,0.235461,5569.472168,0.479295,1.248044,0.000000,0.000000,0.435223,0.740550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446266,0.000000,3.745814,10480.000000,,1
2.878162,2.919727,0.152043,0.583718,0.484219,3.135993,0.000000,0.137869,0.673814,0.872253,0.146573,0.229462,0.366333,0.479048,0.235461,2965.713867,0.459115,0.465342,0.000000,0.000000,0.000000,0.496375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,10494.000000,,1
9.146296,34.740059,0.244435,0.416143,3.539000,8.493323,0.374938,0.301112,0.604300,1.082171,0.660578,0.426923,0.475075,1.096624,0.178889,1665.752075,0.961245,1.540830,0.000000,0.000000,0.548881,0.929078,0.000000,0.000000,0.000000,0.034296,0.000000,0.000000,0.000000,0.040058,0.000000,3.221610,10707.000000,,1
2.355453,3.470404,0.363059,0.568865,3.028109,9.519417,0.309856,0.383941,0.340680,1.120740,0.551596,0.490428,0.542193,0.470005,0.021581,0.000000,0.372075,0.540380,0.000000,0.000000,0.481172,0.978610,0.000000,0.000000,0.000000,0.049505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10805.000000,,1
2.841429,2.479528,0.351760,0.453135,2.244236,6.410334,0.327165,0.204548,0.413228,0.381027,0.668483,0.452297,0.855044,1.696872,0.069947,0.000000,0.453537,0.394369,0.000000,0.000000,0.351069,0.806881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229649,0.000000,0.000000,10905.000000,,0
2.862451,17.277699,0.251502,0.719351,5.073587,6.742011,0.198698,0.543850,0.232397,1.290352,0.401290,0.016769,0.272225,0.982272,0.131015,0.000000,0.456738,1.237486,0.000000,0.000000,0.705315,0.828789,0.000000,0.000000,0.000000,0.110708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11037.000000,,1
2.355374,3.774371,0.325488,0.345930,3.461301,5.452398,0.269230,0.281268,0.352379,0.827514,0.564692,0.493063,0.814717,2.713841,0.151452,0.000000,0.372060,0.576845,0.000000,0.000000,0.539239,0.736588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433584,0.000000,0.000000,11204.000000,,1
2.912959,29.448589,0.038530,0.538660,1.302290,9.441218,0.000000,0.054860,0.556228,0.949772,0.108343,0.396578,0.146673,0.495658,0.093660,0.000000,0.464334,1.469064,0.000000,0.000000,0.114708,0.975028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11267.000000,,1
2.263181,19.113077,0.164780,0.506378,4.598312,0.000000,0.290392,0.450201,0.191811,0.485097,0.057336,0.385299,0.171867,0.194706,0.039261,0.000000,0.354719,1.281331,0.000000,0.000000,0.662598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11283.000000,,1
4.298038,4.859836,0.195444,0.542752,2.927632,3.236610,0.000000,0.280130,0.089497,0.000000,0.563594,0.514643,0.325428,1.069334,0.161336,9998.000000,0.633270,0.686622,0.000000,0.000000,0.466517,0.510090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029113,0.000000,3.999913,11324.000000,,1
