FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.437008,4.509913,0.218902,0.525943,12.377655,15.144420,0.569304,1.062706,1.940948,2.323571,0.722126,1.376455,0.628915,2.331976,0.101866,0.000000,1.265690,0.654168,0.000000,0.000000,1.092638,1.180253,0.000000,0.026413,0.288014,0.366156,0.000000,0.138762,0.000000,0.367724,0.000000,0.000000,6795.000000,,1
29.982977,24.095909,0.096425,0.442954,3.478809,1.469725,0.232916,0.190114,0.584197,2.073646,0.467310,1.349285,0.413847,2.715618,0.037183,0.000000,1.476875,1.381943,0.000000,0.000000,0.541431,0.167236,0.000000,0.000000,0.000000,0.316735,0.000000,0.130104,0.000000,0.433869,0.000000,0.000000,6873.000000,,1
4.617956,1.323591,0.230281,0.687169,4.694277,13.018628,0.677128,0.487074,1.217904,3.701963,0.636402,1.322054,0.773612,2.348546,0.027674,0.000000,0.664450,0.121754,0.000000,0.000000,0.671569,1.114565,0.000000,0.000000,0.085613,0.568432,0.000000,0.121249,0.000000,0.370799,0.000000,0.000000,6946.000000,,0
13.764431,22.829214,0.138069,0.291490,6.965464,9.422274,0.504881,0.550079,1.990298,4.020324,0.976303,0.949392,1.448943,1.838894,0.026577,0.000000,1.138758,1.358491,0.000000,0.000000,0.842950,0.974156,0.000000,0.000000,0.298918,0.604261,0.000000,0.000000,0.161051,0.264557,0.000000,0.000000,7034.000000,,1
1.144837,0.565351,0.000000,0.143958,7.810846,0.000000,0.191931,0.716257,0.000000,1.444292,0.193927,0.000000,0.803418,0.000000,0.063001,0.000000,0.058743,0.000000,0.000000,0.000000,0.892698,0.000000,0.000000,0.000000,0.000000,0.159655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7089.000000,,0
28.970499,20.617739,0.199018,0.413827,9.011281,22.061771,0.724242,0.674013,0.864906,2.866843,0.687150,0.793895,1.172806,2.292269,0.043483,0.000000,1.461956,1.314241,0.000000,0.000000,0.954787,1.343640,0.000000,0.000000,0.000000,0.457404,0.000000,0.000000,0.069226,0.360265,0.000000,0.000000,7122.000000,,1
9.891659,12.639439,0.214969,0.560460,7.360545,19.467772,0.536324,0.770019,1.589987,1.928291,0.751832,0.829291,0.649139,2.535326,0.076772,0.000000,0.995269,1.101728,0.000000,0.000000,0.866910,1.289316,0.000000,0.000000,0.201393,0.285173,0.000000,0.000000,0.000000,0.404034,0.000000,0.000000,7282.000000,,1
10.849116,43.053810,0.305804,0.625721,8.005991,5.460223,0.598850,0.633068,0.286958,2.168773,0.359386,0.789044,1.481125,2.767025,0.074610,0.000000,1.035394,1.634012,0.000000,0.000000,0.903415,0.737210,0.000000,0.000000,0.000000,0.336214,0.000000,0.000000,0.170592,0.442013,0.000000,0.000000,7319.000000,,1
1.182688,0.419117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864307,0.000000,0.090216,0.213811,0.000000,0.000000,0.262778,0.000000,0.072870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7360.000000,,0
13.040749,30.762718,0.112435,0.383802,7.649858,6.850693,0.560460,0.709629,1.239604,1.726937,0.807590,0.833383,0.514524,2.968318,0.138338,0.000000,1.115303,1.488025,0.000000,0.000000,0.883653,0.835734,0.000000,0.000000,0.093283,0.237277,0.000000,0.000000,0.000000,0.472510,0.000000,0.000000,7377.000000,,1
12.715021,4.590007,0.095866,0.690743,7.383583,9.628878,0.547943,0.628796,1.454633,1.510791,0.761195,0.673375,0.867741,2.879660,0.019065,0.000000,1.104317,0.661813,0.000000,0.000000,0.868267,0.983576,0.000000,0.000000,0.162753,0.179204,0.000000,0.000000,0.000000,0.459341,0.000000,0.000000,7437.000000,,1
12.482664,3.308140,0.085185,0.270827,8.575654,6.930707,0.551417,0.750654,0.625442,2.363140,0.843505,0.659160,0.829610,0.882634,0.099191,0.000000,1.096307,0.519584,0.000000,0.000000,0.933267,0.840778,0.000000,0.000000,0.000000,0.373489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7535.000000,,1
21.737541,75.368240,0.427143,0.741371,13.496878,22.313654,0.628995,1.090456,2.106087,3.588270,0.510192,1.352059,1.372622,4.566689,0.027926,0.000000,1.337210,1.877188,0.000000,0.000000,1.130233,1.348571,0.000000,0.037608,0.323476,0.554885,0.000000,0.130996,0.137551,0.659602,0.000000,0.000000,7620.000000,,1
6.399834,22.776951,0.207722,0.985786,9.056259,14.120863,0.578367,0.938332,1.449283,4.568826,0.549720,1.236809,1.143579,2.713981,0.080146,0.000000,0.806169,1.357496,0.000000,0.000000,0.956949,1.149861,0.000000,0.000000,0.161153,0.659805,0.000000,0.092303,0.058266,0.433607,0.000000,0.000000,7717.000000,,1
12.150787,3.913059,0.218822,0.815117,11.139249,14.620553,0.863549,0.991396,1.215169,3.380249,1.056238,1.200296,0.967659,2.167516,0.080126,0.000000,1.084604,0.592516,0.000000,0.000000,1.046856,1.164964,0.000000,0.000000,0.084637,0.528949,0.023762,0.079288,0.000000,0.335962,0.000000,0.000000,8017.000000,,1
13.287978,33.904282,0.203450,1.007207,7.451979,17.997309,0.386517,0.606796,0.796051,1.613025,0.544809,1.058474,1.334871,3.893255,0.056982,0.000000,1.123459,1.530255,0.000000,0.003119,0.872272,1.255208,0.000000,0.000000,0.000000,0.207641,0.000000,0.024680,0.125439,0.590313,0.000000,0.000000,8115.000000,,1
15.464178,44.133545,0.475175,0.720329,6.994292,25.567472,0.506279,0.654449,1.042223,2.277176,1.106107,0.397836,0.979857,2.280630,0.102940,9998.000000,1.189327,1.644769,0.000000,0.000000,0.844744,1.407688,0.000000,0.000000,0.017961,0.357397,0.043797,0.000000,0.000000,0.358055,0.000000,3.999913,8181.000000,,1
6.791860,3.595637,0.163842,0.474177,10.582622,16.915617,0.428860,0.877044,1.234473,2.239744,0.456290,0.957498,0.956699,2.637281,0.073209,0.000000,0.831989,0.555776,0.000000,0.000000,1.024593,1.228288,0.000000,0.000000,0.091482,0.350198,0.000000,0.000000,0.000000,0.421156,0.000000,0.000000,8207.000000,,1
6.768083,22.537306,0.389711,0.537023,9.177439,15.366735,0.329081,0.918828,1.726698,2.689186,0.839333,1.268931,0.700346,4.548443,0.022965,0.000000,0.830466,1.352902,0.000000,0.000000,0.962721,1.186582,0.000000,0.000000,0.237216,0.429621,0.000000,0.103438,0.000000,0.657863,0.000000,0.000000,8247.000000,,1
26.106991,72.914230,0.291869,0.461301,11.735843,29.986650,0.538819,1.019105,1.791799,3.123336,1.079116,1.421214,0.669901,3.015293,0.078091,0.000000,1.416757,1.862812,0.000000,0.000000,1.069514,1.476928,0.000000,0.008219,0.253289,0.494619,0.033068,0.152659,0.000000,0.479329,0.000000,0.000000,8378.000000,,1
7.604521,10.074147,0.207243,0.749037,6.614782,18.106369,0.501408,0.593959,1.294125,1.291350,0.352279,0.819149,0.927752,1.394143,0.111701,0.000000,0.881072,1.003208,0.000000,0.000000,0.820516,1.257831,0.000000,0.000000,0.111976,0.111044,0.000000,0.000000,0.000000,0.144307,0.000000,0.000000,8420.000000,,1
11.476195,32.602032,0.349604,0.554092,7.374899,16.298759,0.487633,0.667565,1.665190,2.521851,0.575113,1.154699,1.048412,2.435807,0.037046,0.000000,1.059798,1.513245,0.000000,0.000000,0.867756,1.212155,0.000000,0.000000,0.221464,0.401719,0.000000,0.062469,0.020532,0.386643,0.000000,0.000000,8460.000000,,1
9.877185,11.665690,0.099659,0.339303,5.990558,10.204290,0.594997,0.491905,1.200974,2.888224,0.557326,0.341439,1.084127,2.390090,0.057532,0.000000,0.994633,1.066911,0.000000,0.000000,0.777467,1.008783,0.000000,0.000000,0.079534,0.460631,0.000000,0.000000,0.035080,0.378414,0.000000,0.000000,8502.000000,,1
1.155457,0.895850,0.199996,0.000000,6.735483,0.000000,0.262343,0.716855,0.449223,2.446508,0.151265,1.431535,0.518177,0.205885,0.025987,0.000000,0.062754,0.000000,0.000000,0.000000,0.828369,0.000000,0.000000,0.000000,0.000000,0.388547,0.000000,0.155802,0.000000,0.000000,0.000000,0.000000,8552.000000,,0
11.628717,38.074650,0.163642,0.587531,11.695257,10.415087,0.280110,1.249646,2.063844,3.634506,0.257691,1.438482,0.767443,2.551716,0.048217,0.000000,1.065532,1.580636,0.000000,0.000000,1.068010,1.017663,0.000000,0.096787,0.314677,0.560445,0.000000,0.157904,0.000000,0.406832,0.000000,0.000000,8576.000000,,1
12.307503,36.543457,0.196183,0.852489,7.649659,16.815498,0.701164,0.756423,1.473279,2.827395,0.828293,1.272764,1.582201,3.106427,0.031680,0.000000,1.090170,1.562810,0.000000,0.000000,0.883642,1.225710,0.000000,0.000000,0.168285,0.451386,0.000000,0.104748,0.199262,0.492261,0.000000,0.000000,8604.000000,,1
19.456553,26.332001,0.310036,1.001697,7.532352,12.910266,0.552135,0.562037,1.528079,2.536284,0.980935,1.413088,1.136532,2.871375,0.018261,9998.000000,1.289066,1.420484,0.000000,0.000736,0.876931,1.110935,0.000000,0.000000,0.184146,0.404198,0.000000,0.150169,0.055582,0.458090,0.000000,3.999913,8881.000000,,1
10.774213,2.304586,0.262902,0.353896,6.947796,15.358910,0.578228,0.562197,0.937813,1.221337,0.563095,0.660598,1.382724,4.075823,0.011055,0.000000,1.032386,0.362593,0.000000,0.000000,0.841847,1.186360,0.000000,0.000000,0.000000,0.086836,0.000000,0.000000,0.140735,0.610215,0.000000,0.000000,8925.000000,,0
51.926483,26.044504,0.292228,0.778423,13.895732,12.988363,0.556527,1.131740,1.940089,1.156715,0.798966,0.806313,1.127269,3.296181,0.103338,0.000000,1.715389,1.415716,0.000000,0.000000,1.142881,1.113554,0.000000,0.053747,0.287822,0.063226,0.000000,0.000000,0.052027,0.518011,0.000000,0.000000,8972.000000,,1
9.515803,2.415344,0.131720,0.459663,8.745924,5.506559,0.293127,0.779362,0.937873,2.815297,0.291430,0.672017,0.650057,1.070412,0.003839,0.000000,0.978445,0.382979,0.000000,0.000000,0.941806,0.740880,0.000000,0.000000,0.000000,0.449524,0.000000,0.000000,0.000000,0.029551,0.000000,0.000000,9035.000000,,1
17.754589,100.717628,0.340041,0.773053,10.983632,20.498936,0.513326,0.988441,0.971113,2.713961,1.328163,1.032281,0.721447,2.790881,0.017025,0.000000,1.249311,2.003105,0.000000,0.000000,1.040746,1.311731,0.000000,0.000000,0.000000,0.433604,0.123251,0.013798,0.000000,0.445741,0.000000,0.000000,9138.000000,,1
1.050169,0.525464,0.035056,0.070791,0.680561,3.614163,0.079835,0.000000,0.000000,0.097782,0.412809,0.000000,0.364656,0.000000,0.053753,4918.532715,0.021259,0.000000,0.000000,0.000000,0.000000,0.558008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,9218.000000,,0
1.193388,0.480565,0.039169,0.376774,1.384540,15.722548,0.242339,0.122058,1.630054,2.831946,0.000000,0.000000,0.512328,2.828772,0.039166,0.000000,0.076782,0.000000,0.000000,0.000000,0.141306,1.196523,0.000000,0.000000,0.212202,0.452085,0.000000,0.000000,0.000000,0.451598,0.000000,0.000000,9232.000000,,0
11.215091,19.782558,0.085045,0.947476,6.527282,7.717975,0.648679,0.532311,1.215388,2.799366,0.505919,0.688727,0.833623,2.910204,0.037381,0.000000,1.049803,1.296282,0.000000,0.000000,0.814732,0.887503,0.000000,0.000000,0.084715,0.447060,0.000000,0.000000,0.000000,0.463923,0.000000,0.000000,9250.000000,,1
9.691683,4.484938,0.091913,0.463057,8.401751,25.375900,0.558144,0.731369,1.115630,1.657963,0.739055,0.985247,0.510691,1.026951,0.065696,0.000000,0.986399,0.651756,0.000000,0.000000,0.924370,1.404421,0.000000,0.000000,0.047520,0.219575,0.000000,0.000000,0.000000,0.011550,0.000000,0.000000,9346.000000,,1
9.154960,23.250090,0.095905,0.458306,13.365458,15.965666,0.382324,1.149149,1.733405,4.197282,0.493242,1.025294,1.228484,2.563175,0.008800,0.000000,0.961656,1.366425,0.000000,0.000000,1.125984,1.203187,0.000000,0.060376,0.238900,0.622968,0.000000,0.010848,0.089370,0.408778,0.000000,0.000000,9485.000000,,1
16.852911,7.415026,0.179693,0.613304,7.834622,20.010565,1.060091,0.815396,1.864427,5.278394,0.452656,1.011559,0.882893,1.962788,0.024885,0.000000,1.226675,0.870113,0.000000,0.000000,0.894018,1.301259,0.025343,0.000000,0.270545,0.722502,0.000000,0.004991,0.000000,0.292873,0.000000,0.000000,9559.000000,,1
18.816797,51.675919,0.154619,0.650616,4.702941,19.694021,0.263041,0.358548,1.037053,1.921463,0.731509,0.980715,1.389032,3.563834,0.019034,0.000000,1.274546,1.713288,0.000000,0.000000,0.672370,1.294334,0.000000,0.000000,0.015801,0.283632,0.000000,0.000000,0.142712,0.551917,0.000000,0.000000,9604.000000,,1
1.482362,0.000000,0.210836,0.233335,1.962289,13.410235,0.734184,0.251622,0.678106,1.552535,0.000000,0.187658,0.594857,2.138468,0.229035,2314.774658,0.170954,0.000000,0.000000,0.000000,0.292763,1.127436,0.000000,0.000000,0.000000,0.191041,0.000000,0.000000,0.000000,0.330103,0.000000,3.364509,9631.000000,,0
1.382125,0.455291,0.130383,0.199637,0.000000,0.267912,0.154599,0.000000,0.599629,0.434549,0.338504,0.000000,0.000000,0.000000,0.229035,2314.774658,0.140547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,9639.000000,,0
1.093630,0.247310,0.161586,0.000000,2.566689,5.797130,0.362301,0.317402,0.186381,0.524505,0.000000,0.180951,1.121819,0.129484,0.211550,361.955780,0.038870,0.000000,0.000000,0.000000,0.409373,0.763213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049923,0.000000,0.000000,2.558656,9648.000000,,0
1.127029,0.075882,0.000000,0.000000,7.540937,0.000000,0.241720,0.767783,0.000000,1.056278,0.054820,0.382344,0.000000,1.466531,0.113978,0.000000,0.051935,0.000000,0.000000,0.000000,0.877425,0.000000,0.000000,0.000000,0.000000,0.023778,0.000000,0.000000,0.000000,0.166291,0.000000,0.000000,9676.000000,,0
16.533571,68.496193,0.168394,0.834761,9.974069,13.759480,0.698110,0.933461,1.443852,5.846640,0.382584,0.568286,0.656585,2.641613,0.022079,0.000000,1.218367,1.835666,0.000000,0.000000,0.998872,1.138602,0.000000,0.000000,0.159523,0.766906,0.000000,0.000000,0.000000,0.421869,0.000000,0.000000,9720.000000,,1
9.235633,3.804037,0.074245,0.576850,8.119245,15.162706,0.371524,0.635843,1.738676,1.710348,0.585255,1.118884,0.209020,0.890899,0.139646,0.000000,0.965467,0.580245,0.000000,0.000000,0.909516,1.180777,0.000000,0.000000,0.240219,0.233084,0.000000,0.048785,0.000000,0.000000,0.000000,0.000000,9753.000000,,1
14.646546,4.225830,0.219181,0.615121,13.777188,5.778345,0.353317,1.053523,0.572279,1.348226,0.748857,1.054880,1.429039,1.571999,0.032162,0.000000,1.165735,0.625912,0.000000,0.000000,1.139161,0.761803,0.000000,0.022644,0.000000,0.129763,0.000000,0.023203,0.155044,0.196452,0.000000,0.000000,9826.000000,,1
18.218645,49.789692,0.240802,0.435947,8.519436,17.069336,0.495858,0.635723,1.863369,2.580184,0.747380,0.591484,0.861372,2.808669,0.020927,0.000000,1.260516,1.697139,0.000000,0.000000,0.930411,1.232217,0.000000,0.000000,0.270299,0.411651,0.000000,0.000000,0.000000,0.448501,0.000000,0.000000,9885.000000,,1
10.613365,13.742850,0.367571,0.682199,6.249667,8.291311,0.640894,0.697371,1.692141,3.486535,0.566489,1.394502,0.689625,5.238227,0.064422,0.000000,1.025853,1.138077,0.000000,0.000000,0.795857,0.918623,0.000000,0.000000,0.228436,0.542394,0.000000,0.144419,0.000000,0.719184,0.000000,0.000000,10020.000000,,1
16.953327,46.888451,0.461680,1.001857,7.548623,21.156898,0.477930,0.737737,1.414745,2.673874,0.570821,1.197860,0.948993,2.052485,0.066137,0.000000,1.229255,1.671066,0.000000,0.000806,0.877868,1.325452,0.000000,0.000000,0.150678,0.427141,0.000000,0.078406,0.000000,0.312280,0.000000,0.000000,10201.000000,,1
11.794057,16.307922,0.190453,0.068076,6.665031,17.700468,0.470803,0.622148,0.498014,1.091254,0.544369,0.704139,0.423948,1.202951,0.093261,0.000000,1.071663,1.212399,0.000000,0.000000,0.823802,1.247985,0.000000,0.000000,0.000000,0.037926,0.000000,0.000000,0.000000,0.080248,0.000000,0.000000,10279.000000,,1
1.204089,0.000000,0.023078,0.000000,3.917211,0.345731,0.174103,0.199717,0.000000,0.543870,0.656565,0.000000,0.985487,2.284303,0.038139,0.000000,0.080659,0.000000,0.000000,0.000000,0.592977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358754,0.000000,0.000000,10309.000000,,0
23.990183,24.209284,0.265357,0.575433,5.640216,33.815044,0.621868,0.407419,2.148350,3.189136,1.399553,0.663093,1.269929,2.238207,0.044092,0.000000,1.380034,1.383982,0.000000,0.000000,0.751296,1.529110,0.000000,0.000000,0.332105,0.503673,0.145989,0.000000,0.103779,0.349900,0.000000,0.000000,10364.000000,,1
16.085827,39.144604,0.515602,0.640574,9.850115,9.671859,0.504123,1.030664,2.057136,2.456869,0.981694,0.969895,1.370666,2.580903,0.073468,0.000000,1.206443,1.592672,0.000000,0.000000,0.993441,0.985510,0.000000,0.013117,0.313263,0.390382,0.000000,0.000000,0.136932,0.411772,0.000000,0.000000,10504.000000,,1
9.678107,1.671638,0.204807,0.448544,6.884312,14.733008,0.273522,0.648580,1.114751,1.219880,0.656326,0.383762,0.780260,3.639477,0.058934,9998.000000,0.985790,0.223142,0.000000,0.000000,0.837861,1.168291,0.000000,0.000000,0.047178,0.086317,0.000000,0.000000,0.000000,0.561039,0.000000,3.999913,10563.000000,,0
27.910009,22.313673,0.141822,0.528438,11.963069,7.365756,0.512887,1.069434,1.322793,1.900681,0.797788,1.396319,0.532112,2.165559,0.074732,9998.000000,1.445760,1.348571,0.000000,0.000000,1.077843,0.867217,0.000000,0.029154,0.121492,0.278909,0.000000,0.144985,0.000000,0.335570,0.000000,3.999913,10621.000000,,1
16.737940,110.205048,0.287497,0.539598,6.920526,30.451004,0.561019,0.598531,1.107804,2.828133,1.026113,0.486475,0.767304,2.239165,0.030242,0.000000,1.223702,2.042202,0.000000,0.000000,0.840139,1.483602,0.000000,0.000000,0.044463,0.451500,0.011195,0.000000,0.000000,0.350086,0.000000,0.000000,10669.000000,,1
5.753729,2.269809,0.200595,0.773432,5.812622,12.778485,0.345571,0.563415,1.605039,1.536464,0.584916,0.890060,1.011340,1.894712,0.010081,0.000000,0.759949,0.355989,0.000000,0.000000,0.764372,1.106479,0.000000,0.000000,0.205486,0.186522,0.000000,0.000000,0.004897,0.277543,0.000000,0.000000,10760.000000,,1
9.097045,6.741452,0.252061,0.729333,7.805915,10.054024,0.579625,0.802500,1.127867,3.362122,0.852688,0.867521,0.564333,2.929549,0.040241,0.000000,0.958900,0.828753,0.000000,0.000000,0.892424,1.002340,0.000000,0.000000,0.052258,0.526613,0.000000,0.000000,0.000000,0.466801,0.000000,0.000000,10837.000000,,1
13.779404,22.713545,0.188198,0.584536,12.257693,6.899524,0.579046,0.996167,1.183726,4.022041,0.823721,1.810306,1.091054,2.962249,0.008386,0.000000,1.139230,1.356285,0.000000,0.000000,1.088409,0.838819,0.000000,0.000000,0.073251,0.604446,0.000000,0.257752,0.037846,0.471622,0.000000,0.000000,10899.000000,,1
13.773295,4.694896,0.221018,0.410553,6.498693,13.113337,0.132020,0.580843,1.812262,1.706814,0.972510,0.757062,1.030644,1.972610,0.025040,0.000000,1.139038,0.671626,0.000000,0.000000,0.812826,1.117713,0.000000,0.000000,0.258221,0.232186,0.000000,0.000000,0.013109,0.295041,0.000000,0.000000,10933.000000,,1
19.130964,61.277565,0.267912,1.130902,8.290373,18.980579,0.643729,0.745683,0.694416,1.943264,0.602903,1.108123,0.909026,3.440080,0.024013,0.000000,1.281737,1.787302,0.000000,0.053425,0.918574,1.278309,0.000000,0.000000,0.000000,0.288532,0.000000,0.044588,0.000000,0.536569,0.000000,0.000000,11098.000000,,1
10.992795,7.048952,0.273442,0.675231,10.288936,21.907852,0.353756,0.889461,0.968438,1.142980,0.406460,1.296840,0.933182,2.291390,0.152703,0.000000,1.041108,0.848125,0.000000,0.000000,1.012370,1.340600,0.000000,0.000000,0.000000,0.058039,0.000000,0.112886,0.000000,0.360099,0.000000,0.000000,11176.000000,,1
13.783197,80.791336,0.203410,0.495458,5.493583,14.621352,0.233475,0.524645,1.607455,2.441557,0.327544,1.349265,0.961550,2.401490,0.033662,0.000000,1.139350,1.907365,0.000000,0.000000,0.739856,1.164988,0.000000,0.000000,0.206139,0.387667,0.000000,0.130097,0.000000,0.380481,0.000000,0.000000,11250.000000,,1
10.424469,6.242819,0.309217,0.807930,6.582960,19.608875,0.640954,0.586592,1.727556,1.043940,0.235571,1.317303,0.663273,0.778344,0.140578,0.000000,1.018054,0.795381,0.000000,0.000000,0.818421,1.292453,0.000000,0.000000,0.237432,0.018676,0.000000,0.119686,0.000000,0.000000,0.000000,0.000000,11387.000000,,1
21.075926,69.537895,0.242579,0.411811,7.675632,15.325830,0.607694,0.741431,1.003654,3.410593,0.860554,0.986844,0.595616,1.707513,0.049532,0.000000,1.323787,1.842221,0.000000,0.000000,0.885114,1.185424,0.000000,0.000000,0.001584,0.532830,0.000000,0.000000,0.000000,0.232364,0.000000,0.000000,11441.000000,,1
12.014536,4.547944,0.285421,0.528418,10.507258,14.894874,0.313210,1.080773,1.674034,3.413169,0.737338,0.618275,0.850552,2.321196,0.014872,9998.000000,1.079707,0.657815,0.000000,0.000000,1.021489,1.173037,0.000000,0.033735,0.223764,0.533158,0.000000,0.000000,0.000000,0.365712,0.000000,3.999913,11504.000000,,1
16.292351,31.309103,0.446108,1.268152,10.316505,23.531477,0.650297,1.059352,1.044160,3.568686,0.924577,1.273383,0.829371,2.956180,0.034357,0.000000,1.211984,1.495671,0.000000,0.103171,1.013533,1.371649,0.000000,0.025040,0.018767,0.552508,0.000000,0.104959,0.000000,0.470731,0.000000,0.000000,11585.000000,,1
37.715683,83.682953,0.328921,0.435667,10.177199,13.515224,0.642451,0.909505,1.246591,4.684655,1.014174,1.297918,1.037971,3.650796,0.047103,0.000000,1.576522,1.922637,0.000000,0.000000,1.007628,1.130823,0.000000,0.000000,0.095724,0.670678,0.006113,0.113247,0.016185,0.562388,0.000000,0.000000,11794.000000,,1
