FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.763195,21.034721,0.165818,0.651774,8.157096,23.496342,0.590465,0.670300,1.485856,1.803957,0.917530,1.208102,0.541455,3.087741,0.051055,0.000000,1.249521,1.322937,0.000000,0.000000,0.911536,1.371000,0.000000,0.000000,0.171977,0.256226,0.000000,0.082103,0.000000,0.489641,0.000000,0.000000,4532.000000,,1
8.700347,26.362764,0.050209,0.521491,5.295363,13.198621,0.342117,0.497754,0.454134,3.116668,0.070851,1.449562,0.938851,1.479587,0.080227,9998.000000,0.939537,1.420991,0.000000,0.000000,0.723896,1.120529,0.000000,0.000000,0.000000,0.493691,0.000000,0.161237,0.000000,0.170141,0.000000,3.999913,4567.000000,,1
1.847558,0.558064,0.050568,0.000000,0.000000,0.436765,0.364836,0.000000,0.942984,1.501068,0.834082,0.732826,0.652253,1.542493,0.040963,0.000000,0.266598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176400,0.000000,0.000000,0.000000,0.188223,0.000000,0.000000,4706.000000,,0
9.503186,0.332275,0.184424,0.502725,8.183647,25.602388,0.452457,0.759797,1.477192,2.333973,1.063864,0.518716,0.955801,2.631471,0.010850,0.000000,0.977869,0.000000,0.000000,0.000000,0.912947,1.408280,0.000000,0.000000,0.169437,0.368096,0.026886,0.000000,0.000000,0.420199,0.000000,0.000000,4826.000000,,0
9.865287,28.476658,0.241740,0.761913,5.857181,18.794897,0.470144,0.558064,1.960792,2.441197,0.740652,1.107724,1.103132,3.222476,0.057340,0.000000,0.994110,1.454489,0.000000,0.000000,0.767689,1.274040,0.000000,0.000000,0.292431,0.387603,0.000000,0.044432,0.042628,0.508190,0.000000,0.000000,4974.000000,,1
14.332458,26.688791,0.262203,0.884490,7.407979,23.567133,0.761494,0.624444,1.079496,3.415904,0.473598,1.199337,0.485177,2.482103,0.001932,0.000000,1.156321,1.426329,0.000000,0.000000,0.869700,1.372307,0.000000,0.000000,0.033221,0.533506,0.000000,0.078941,0.000000,0.394820,0.000000,0.000000,5110.000000,,1
16.914459,33.866688,0.167475,0.655986,8.298418,15.656907,0.758400,0.628676,2.652832,1.084167,0.598890,0.505720,0.814917,2.390889,0.042363,0.000000,1.228258,1.529773,0.000000,0.000000,0.918995,1.194706,0.000000,0.000000,0.423710,0.035096,0.000000,0.000000,0.000000,0.378559,0.000000,0.000000,5150.000000,,1
13.356194,1.794774,0.173704,0.328143,12.340622,7.250346,0.548302,1.163143,0.617995,4.339962,0.632649,1.168274,1.291570,0.840590,0.005317,0.000000,1.125683,0.254010,0.000000,0.000000,1.091337,0.860359,0.000000,0.065633,0.000000,0.637486,0.000000,0.067545,0.111118,0.000000,0.000000,0.000000,5212.000000,,0
7.466453,31.832211,0.227885,0.898465,6.825698,11.526304,0.426524,0.649578,1.248967,2.538141,0.518736,1.046256,0.562676,1.538380,0.153552,0.000000,0.873114,1.502867,0.000000,0.000000,0.834147,1.061690,0.000000,0.000000,0.096551,0.404516,0.000000,0.019638,0.000000,0.187064,0.000000,0.000000,5238.000000,,1
20.850616,41.348293,0.132299,0.863928,5.534887,10.810946,0.523887,0.348646,1.205207,3.588510,0.608972,0.721247,0.806492,0.657923,0.018541,0.000000,1.319119,1.616458,0.000000,0.000000,0.743109,1.033864,0.000000,0.000000,0.081062,0.554914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5269.000000,,1
15.674016,61.534477,0.159590,0.520553,7.267953,20.480848,0.520133,0.782476,1.319139,2.560800,0.699567,0.369048,0.821545,1.923220,0.045743,9998.000000,1.195180,1.789119,0.000000,0.000000,0.861412,1.311348,0.000000,0.000000,0.120291,0.408376,0.000000,0.000000,0.000000,0.284029,0.000000,3.999913,5298.000000,,1
10.029668,31.478155,0.324410,0.836158,10.000581,14.704321,0.799445,0.913118,1.366753,3.187958,0.814657,0.617197,1.329940,1.904654,0.056017,0.000000,1.001287,1.498009,0.000000,0.000000,1.000025,1.167445,0.000000,0.000000,0.135690,0.503513,0.000000,0.000000,0.123832,0.279816,0.000000,0.000000,5386.000000,,1
13.815518,11.809229,0.175321,0.730431,11.176721,9.816536,0.518137,1.026712,0.832904,2.114552,1.074704,0.127428,0.156395,2.387475,0.103661,0.000000,1.140367,1.072222,0.000000,0.000000,1.048314,0.991958,0.000000,0.011448,0.000000,0.325218,0.031289,0.000000,0.000000,0.377939,0.000000,0.000000,5415.000000,,1
26.895454,74.965500,0.201413,0.605478,11.728416,25.007011,0.586892,1.140125,1.154679,2.619972,0.640035,1.147871,0.929349,3.654390,0.031170,0.000000,1.429679,1.874861,0.000000,0.000000,1.069239,1.398062,0.000000,0.056953,0.062461,0.418297,0.000000,0.059893,0.000000,0.562815,0.000000,0.000000,5502.000000,,1
9.785033,9.913120,0.166038,0.471682,4.566270,14.201635,0.383223,0.455032,1.425087,0.654808,0.308019,0.753189,0.711825,0.470324,0.011027,0.000000,0.990562,0.996210,0.000000,0.000000,0.659562,1.152338,0.000000,0.000000,0.153841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5543.000000,,1
10.975007,41.681507,0.136711,0.152882,4.159770,11.178877,0.487852,0.236270,1.022320,4.629934,0.286000,1.178336,1.306003,1.523667,0.098779,0.000000,1.040405,1.619943,0.000000,0.000000,0.619069,1.048398,0.000000,0.000000,0.009587,0.665575,0.000000,0.071269,0.115944,0.182890,0.000000,0.000000,5565.000000,,1
10.515743,34.696739,0.076840,0.650816,9.325809,10.189258,0.406640,0.818391,0.000000,1.494580,0.072149,0.864048,0.129664,1.381726,0.028023,0.000000,1.021840,1.540289,0.000000,0.000000,0.969687,1.008143,0.000000,0.000000,0.000000,0.174519,0.000000,0.000000,0.000000,0.140422,0.000000,0.000000,5600.000000,,1
9.768843,19.225035,0.216027,0.758939,13.548144,33.961296,0.439161,1.084866,1.570941,2.748778,0.688866,1.343116,0.657603,2.793736,0.093032,0.000000,0.989843,1.283867,0.000000,0.000000,1.131880,1.530984,0.000000,0.035376,0.196160,0.439140,0.000000,0.128113,0.000000,0.446185,0.000000,0.000000,5655.000000,,1
23.532694,79.890694,0.290911,0.591164,6.533330,14.739038,0.577828,0.561239,1.284942,5.687669,0.450860,0.995209,1.684574,2.755585,0.034286,0.000000,1.371672,1.902496,0.000000,0.000000,0.815135,1.168469,0.000000,0.000000,0.108883,0.754934,0.000000,0.000000,0.226490,0.440214,0.000000,0.000000,5692.000000,,1
10.344036,25.383825,0.227286,0.642491,10.862672,8.029807,0.251802,1.033160,1.455950,1.373500,0.638817,0.789204,1.210697,2.078697,0.113020,0.000000,1.014690,1.404557,0.000000,0.000000,1.035937,0.904705,0.000000,0.014168,0.163147,0.137829,0.000000,0.000000,0.083035,0.317791,0.000000,0.000000,5742.000000,,1
11.356993,8.619833,0.155417,0.809487,4.874529,17.161888,0.197321,0.456769,0.975325,1.665888,1.148909,1.732128,1.196582,2.101975,0.065570,0.000000,1.055263,0.935499,0.000000,0.000000,0.687933,1.234565,0.000000,0.000000,0.000000,0.221646,0.060286,0.238580,0.077943,0.322627,0.000000,0.000000,5777.000000,,1
28.105015,84.870354,0.281448,0.689665,8.987225,20.869921,0.449881,0.775509,1.456310,3.339682,0.740672,0.846959,1.641114,2.493762,0.105432,9998.000000,1.448784,1.928756,0.000000,0.000000,0.953626,1.319521,0.000000,0.000000,0.163254,0.523705,0.000000,0.000000,0.215139,0.396855,0.000000,3.999913,5901.000000,,1
18.030848,1.497375,0.208021,0.535505,8.804777,15.507938,0.446987,0.870915,0.457827,0.825478,0.534328,2.266675,1.011978,2.596455,0.100872,9998.000000,1.256016,0.175331,0.000000,0.000000,0.944718,1.190554,0.000000,0.000000,0.000000,0.000000,0.000000,0.355389,0.005171,0.414381,0.000000,3.999913,5959.000000,,0
11.586295,57.805405,0.000000,0.392725,0.000000,2.975685,0.181749,0.000000,0.546346,0.435148,0.633946,0.344633,0.602504,0.918489,0.249899,0.000000,1.063945,1.761968,0.000000,0.000000,0.000000,0.473587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6008.000000,,1
15.047337,81.745155,0.287776,0.643229,9.027212,12.747841,0.592741,0.830109,1.444451,2.890460,0.961770,1.451279,0.827913,2.264180,0.041968,0.000000,1.177460,1.912462,0.000000,0.000000,0.955554,1.105437,0.000000,0.000000,0.159703,0.460967,0.000000,0.161751,0.000000,0.354911,0.000000,0.000000,6089.000000,,1
38.683125,144.261154,0.182368,0.667905,9.195806,28.120087,0.947855,0.940688,1.628936,3.004572,0.731369,0.915973,1.244495,4.055161,0.071266,0.000000,1.587522,2.159149,0.000000,0.000000,0.963590,1.449017,0.000000,0.000000,0.211904,0.477783,0.000000,0.000000,0.094993,0.608008,0.000000,0.000000,6202.000000,,0
74.927368,160.676285,0.099858,0.371244,6.240543,24.040291,0.597533,0.639436,1.559781,1.696712,0.510092,0.651175,0.511868,2.152203,0.053732,0.000000,1.874640,2.205952,0.000000,0.000000,0.795222,1.380940,0.000000,0.000000,0.193064,0.229608,0.000000,0.000000,0.000000,0.332883,0.000000,0.000000,6228.000000,,0
21.095869,74.123108,0.348965,0.512986,4.433572,8.415825,0.464435,0.314208,0.647981,0.542692,0.567288,1.091114,0.981374,2.018008,0.042077,9998.000000,1.324197,1.869954,0.000000,0.000000,0.646754,0.925097,0.000000,0.000000,0.000000,0.000000,0.000000,0.037870,0.000000,0.304923,0.000000,3.999913,6267.000000,,1
10.728795,47.981701,0.173884,0.224192,3.627159,8.933522,0.226767,0.392705,0.680941,2.715179,0.313190,0.994590,0.922262,3.554032,0.003804,9998.000000,1.030551,1.681076,0.000000,0.000000,0.559567,0.951023,0.000000,0.000000,0.000000,0.433798,0.000000,0.000000,0.000000,0.550721,0.000000,3.999913,6336.000000,,1
62.396271,6.804018,0.259188,0.637660,10.091954,25.267099,0.582540,0.901260,1.806073,1.922521,0.814019,1.175441,0.868020,2.777585,0.014559,0.000000,1.795159,0.832765,0.000000,0.000000,1.003975,1.402555,0.000000,0.000000,0.256735,0.283871,0.000000,0.070201,0.000000,0.443667,0.000000,0.000000,6480.000000,,0
14.991777,40.402393,0.272065,0.772874,3.039489,14.120783,0.342337,0.425306,0.922282,1.312571,0.260486,0.982971,1.282626,0.877024,0.049426,0.000000,1.175853,1.606407,0.000000,0.000000,0.482801,1.149859,0.000000,0.000000,0.000000,0.118123,0.000000,0.000000,0.108100,0.000000,0.000000,0.000000,6518.000000,,1
1.585914,26.288441,0.080434,0.238246,3.519715,9.234594,0.085744,0.428480,0.000000,0.983271,0.000000,0.498473,0.000000,0.752431,0.009083,9998.000000,0.200280,1.419765,0.000000,0.000000,0.546507,0.965418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6539.000000,,0
14.495920,31.517145,0.156795,0.411471,4.680323,20.504765,0.450261,0.415284,1.923320,0.777904,0.600647,0.636462,0.717175,5.336149,0.045139,0.000000,1.161246,1.498547,0.000000,0.000000,0.670276,1.311855,0.000000,0.000000,0.284052,0.000000,0.000000,0.000000,0.000000,0.727228,0.000000,0.000000,6641.000000,,1
4.624684,0.712843,0.064962,0.113154,5.991037,6.479089,0.050728,0.473938,0.803737,1.690544,0.307800,0.713601,0.027290,2.770738,0.081841,9998.000000,0.665082,0.000000,0.000000,0.000000,0.777502,0.811514,0.000000,0.000000,0.000000,0.228026,0.000000,0.000000,0.000000,0.442595,0.000000,3.999913,6691.000000,,0
31.823946,98.993134,0.247909,0.818870,13.546468,25.554714,0.652473,1.094947,2.046795,4.331877,0.762832,1.256593,1.068575,4.226788,0.017199,0.000000,1.502754,1.995605,0.000000,0.000000,1.131826,1.407471,0.000000,0.039393,0.311074,0.636676,0.000000,0.099195,0.028805,0.626010,0.000000,0.000000,6739.000000,,1
20.304569,58.401600,0.299375,0.626819,9.930588,21.580189,0.384580,0.922262,1.819908,3.052585,1.143619,1.634565,0.962289,5.316165,0.040048,9998.000000,1.307594,1.766425,0.000000,0.000000,0.996975,1.334055,0.000000,0.000000,0.260049,0.484668,0.058281,0.213402,0.000000,0.725599,0.000000,3.999913,6944.000000,,1
26.153246,12.320140,0.144138,0.475455,5.801443,13.323953,0.573257,0.608253,1.101575,1.355613,0.412749,0.409435,0.763810,2.608054,0.010386,0.000000,1.417526,1.090616,0.000000,0.000000,0.763536,1.124633,0.000000,0.000000,0.042014,0.132136,0.000000,0.000000,0.000000,0.416317,0.000000,0.000000,7036.000000,,1
10.352301,0.396319,0.192110,0.919706,6.526224,20.533972,0.487173,0.653690,0.951129,3.272145,1.066819,1.247031,1.113254,1.932823,0.001695,9998.000000,1.015037,0.000000,0.000000,0.000000,0.814662,1.312473,0.000000,0.000000,0.000000,0.514833,0.028091,0.095877,0.046594,0.286192,0.000000,3.999913,7079.000000,,0
20.313992,60.074554,0.181310,0.442515,3.850094,24.974890,0.854665,0.571041,0.988122,2.500110,0.395500,0.763371,1.276717,3.617697,0.050782,0.000000,1.307795,1.778691,0.000000,0.000000,0.585471,1.397504,0.000000,0.000000,0.000000,0.397959,0.000000,0.000000,0.106095,0.558432,0.000000,0.000000,7133.000000,,1
23.318285,88.445961,0.338943,0.513286,8.325050,26.419302,0.640115,0.812042,1.290731,1.666208,1.096844,1.211136,1.003853,3.352100,0.072551,0.000000,1.367697,1.946678,0.000000,0.000000,0.920387,1.421921,0.000000,0.000000,0.110836,0.221729,0.040145,0.083193,0.001670,0.525317,0.000000,0.000000,7260.000000,,1
19.005733,5.626341,0.246831,0.702901,6.240583,9.528200,0.524066,0.628257,0.972790,1.582460,1.586313,0.353756,1.330798,1.633348,0.040042,9998.000000,1.278885,0.750226,0.000000,0.000000,0.795225,0.979011,0.000000,0.000000,0.000000,0.199333,0.200389,0.000000,0.124112,0.213079,0.000000,3.999913,7361.000000,,1
10.301513,17.570005,0.126091,0.528378,6.617318,11.967222,0.641912,0.672117,1.556428,2.567587,0.307580,0.000000,0.708670,2.244395,0.074939,9998.000000,1.012901,1.244772,0.000000,0.000000,0.820682,1.077993,0.000000,0.000000,0.192129,0.409525,0.000000,0.000000,0.000000,0.351099,0.000000,3.999913,7389.000000,,1
28.540682,72.358200,0.246072,0.654249,5.643989,24.012861,0.579266,0.587271,1.785750,2.668664,1.008125,1.744066,1.202472,3.264479,0.095413,0.000000,1.455464,1.859488,0.000000,0.000000,0.751586,1.380444,0.000000,0.000000,0.251821,0.426294,0.003515,0.241563,0.080075,0.513814,0.000000,0.000000,7479.000000,,1
8.843047,44.121765,0.168094,0.058494,5.485118,3.555250,0.472300,0.837516,0.284422,4.484659,0.312631,0.199956,0.443553,3.914676,0.060728,3312.705566,0.946602,1.644653,0.000000,0.000000,0.739186,0.550870,0.000000,0.000000,0.000000,0.651729,0.000000,0.000000,0.000000,0.592696,0.000000,3.520183,7598.000000,,1
13.003217,39.903202,0.136532,0.495798,11.274443,13.550021,0.219521,0.921184,1.094049,1.169811,0.690943,1.127528,0.463756,0.469446,0.044830,0.000000,1.114051,1.601008,0.000000,0.000000,1.052095,1.131940,0.000000,0.000000,0.039037,0.068116,0.000000,0.052127,0.000000,0.000000,0.000000,0.000000,7650.000000,,1
7.774312,35.231724,0.234413,0.786369,4.427423,15.374441,0.515961,0.333034,1.333413,3.678725,0.658761,0.612186,0.754806,2.255535,0.045936,0.000000,0.890662,1.546934,0.000000,0.000000,0.646151,1.186799,0.000000,0.000000,0.124965,0.565697,0.000000,0.000000,0.000000,0.353250,0.000000,0.000000,7702.000000,,1
20.750378,66.942337,0.254237,0.822244,12.336909,21.962591,0.647462,1.090555,1.250345,1.991895,1.110459,1.121559,1.186980,3.766905,0.110356,9998.000000,1.317026,1.825701,0.000000,0.000000,1.091206,1.341684,0.000000,0.037648,0.097030,0.299266,0.045503,0.049822,0.074443,0.575985,0.000000,3.999913,7813.000000,,1
7.495639,32.990902,0.267633,0.574834,1.645845,10.821886,0.000000,0.189835,0.382743,1.055519,0.988361,0.739095,1.347388,3.520014,0.285598,9998.000000,0.874809,1.518394,0.000000,0.000000,0.216389,1.034303,0.000000,0.000000,0.000000,0.023466,0.000000,0.000000,0.129493,0.546544,0.000000,3.999913,7920.000000,,1
38.586781,92.286415,0.237687,0.874808,13.543074,19.353361,0.444112,1.336308,1.199916,3.595177,1.139067,0.992194,0.714320,3.222136,0.077780,0.000000,1.586439,1.965138,0.000000,0.000000,1.131717,1.286756,0.000000,0.125907,0.079151,0.555720,0.056549,0.000000,0.000000,0.508144,0.000000,0.000000,8047.000000,,1
25.803782,9.681761,0.356072,1.043062,9.708552,19.547487,0.599529,0.995628,1.343635,3.114253,1.100477,1.181889,1.013176,2.201454,0.014479,0.000000,1.411683,0.985954,0.000000,0.018310,0.987154,1.291091,0.000000,0.000000,0.128281,0.493354,0.041581,0.072577,0.005685,0.342710,0.000000,0.000000,8194.000000,,1
15.517441,13.648762,0.166956,0.511669,10.342798,7.412530,0.338724,0.845980,1.387934,1.685453,0.752151,1.476713,0.585355,2.984429,0.057235,0.000000,1.190820,1.135093,0.000000,0.000000,1.014638,0.869967,0.000000,0.000000,0.142369,0.226717,0.000000,0.169296,0.000000,0.474861,0.000000,0.000000,8314.000000,,1
3.005970,11.352301,0.225689,0.786030,5.892896,14.260589,0.781538,0.413088,0.488271,0.817952,0.219501,1.146653,0.550179,0.904634,0.250312,0.000000,0.477985,1.055084,0.000000,0.000000,0.770329,1.154137,0.000000,0.000000,0.000000,0.000000,0.000000,0.059432,0.000000,0.000000,0.000000,0.000000,8362.000000,,1
5.276537,18.477795,0.139846,0.505540,7.473500,8.411792,0.134475,0.585095,0.383083,0.659640,0.612785,0.275419,0.953625,4.092632,0.031968,38.546940,0.722349,1.266650,0.000000,0.000000,0.873524,0.924888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612003,0.000000,1.585990,8400.000000,,1
8.081014,25.700090,0.156914,0.174822,8.038571,19.666670,0.299036,0.759837,1.833264,2.140305,0.407758,0.372562,0.744685,1.707453,0.048492,0.000000,0.907466,1.409935,0.000000,0.000000,0.905179,1.293731,0.000000,0.000000,0.263225,0.330476,0.000000,0.000000,0.000000,0.232349,0.000000,0.000000,8460.000000,,1
5.283804,30.966806,0.042123,0.228564,4.044759,5.640416,0.220818,0.487972,0.359047,0.000000,0.402747,0.000000,0.295702,1.928590,0.223278,9998.000000,0.722947,1.490896,0.000000,0.000000,0.606893,0.751311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285240,0.000000,3.999913,8558.000000,,1
7.981515,20.293808,0.225310,0.864407,4.636882,13.078858,0.458246,0.391867,2.440838,1.653172,0.512986,0.233775,1.019944,2.759378,0.021130,0.000000,0.902085,1.307364,0.000000,0.000000,0.666226,1.116570,0.000000,0.000000,0.387539,0.218318,0.000000,0.000000,0.008576,0.440811,0.000000,0.000000,8624.000000,,1
6.393325,0.000000,0.134395,0.749017,8.266257,21.816198,0.419217,0.626001,0.871374,3.200516,0.804696,0.904674,0.808289,3.063824,0.027031,0.000000,0.805727,0.000000,0.000000,0.000000,0.917309,1.338779,0.000000,0.000000,0.000000,0.505220,0.000000,0.000000,0.000000,0.486264,0.000000,0.000000,8648.000000,,0
2.648320,0.304925,0.138069,0.808788,0.000000,9.297740,0.310415,0.008964,0.783893,2.435328,0.453615,0.876764,1.127029,0.000000,0.041053,0.000000,0.422971,0.000000,0.000000,0.000000,0.000000,0.968377,0.000000,0.000000,0.000000,0.386558,0.000000,0.000000,0.051935,0.000000,0.000000,0.000000,8683.000000,,0
5.438243,33.012642,0.124653,0.346629,7.234315,10.099081,0.266755,0.742768,1.809247,1.660638,0.800942,0.977920,0.636342,2.067597,0.039544,0.000000,0.735459,1.518680,0.000000,0.000000,0.859397,1.004282,0.000000,0.000000,0.257498,0.220275,0.000000,0.000000,0.000000,0.315466,0.000000,0.000000,8758.000000,,1
12.810507,41.255581,0.116688,0.516979,7.284004,17.264421,0.339582,0.553373,1.270887,1.653850,0.839712,1.597712,0.815955,3.247291,0.104541,0.000000,1.107566,1.615483,0.000000,0.000000,0.862370,1.237152,0.000000,0.000000,0.104107,0.218496,0.000000,0.203499,0.000000,0.511521,0.000000,0.000000,8858.000000,,1
7.509873,30.250010,0.125791,0.460143,7.634746,21.108366,0.322713,0.791659,2.170530,3.043861,1.029287,0.796650,0.578667,3.049211,0.041496,798.194397,0.875633,1.480726,0.000000,0.000000,0.882795,1.324455,0.000000,0.000000,0.336566,0.483425,0.012536,0.000000,0.000000,0.484187,0.000000,2.902109,8947.000000,,1
1.001757,8.076921,0.261863,0.173444,0.000000,2.805375,0.440019,0.000000,0.176758,0.000000,0.862391,0.620112,0.363119,0.000000,0.021251,0.000000,0.000762,0.907246,0.000000,0.000000,0.000000,0.447991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9025.000000,,0
1.081312,8.497776,0.009503,0.000000,0.478130,0.000000,0.526821,0.000000,0.000000,0.000000,0.754527,0.000000,0.575972,0.409195,0.115954,3616.653076,0.033951,0.929305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,9087.000000,,0
49.738525,128.461868,0.221756,0.879859,7.718793,17.807753,0.692460,0.705596,1.472640,2.017608,1.205866,0.764010,0.702681,2.286160,0.027972,0.000000,1.696693,2.108774,0.000000,0.000000,0.887549,1.250609,0.000000,0.000000,0.168097,0.304837,0.081299,0.000000,0.000000,0.359107,0.000000,0.000000,9121.000000,,1
19.302393,37.724609,0.135753,0.610489,8.422214,5.301492,0.544769,0.874509,1.165719,1.895171,0.486075,1.454054,0.806233,1.299315,0.023887,0.000000,1.285611,1.576625,0.000000,0.000000,0.925426,0.724398,0.000000,0.000000,0.066594,0.277648,0.000000,0.162581,0.000000,0.113715,0.000000,0.000000,9186.000000,,1
2.347348,0.000000,0.184464,0.084247,4.543013,0.000000,0.000000,0.502585,1.797988,0.973928,0.179573,0.590366,0.729393,0.108682,0.005067,0.000000,0.370578,0.000000,0.000000,0.000000,0.657344,0.000000,0.000000,0.000000,0.254787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9206.000000,,0
10.737899,6.661717,0.288395,0.915853,12.022601,22.677830,0.406620,1.138309,1.401629,3.611687,0.569544,1.517858,1.078218,3.069235,0.139453,0.000000,1.030919,0.823586,0.000000,0.000000,1.079998,1.355602,0.000000,0.056260,0.146633,0.557710,0.000000,0.181231,0.032707,0.487030,0.000000,0.000000,9256.000000,,1
