FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.755787,33.024540,0.274580,0.635503,42.489716,42.086552,15.144400,3.523727,1.497195,2.145995,0.655008,0.830748,1.493482,4.441218,0.030581,0.000000,1.224165,1.518837,0.000000,0.000000,1.628284,1.624143,1.180252,0.547002,0.175278,0.331629,0.000000,0.000000,0.174200,0.647502,0.000000,0.000000,5362.000000,,1
4.887066,5.523927,0.263401,0.919527,12.630694,16.859539,2.124254,0.825757,0.649877,2.555709,1.043880,0.339103,1.160129,1.041006,0.051025,0.000000,0.689048,0.742248,0.000000,0.000000,1.101427,1.226846,0.327206,0.000000,0.000000,0.407511,0.018651,0.000000,0.064506,0.017453,0.000000,0.000000,5405.000000,,1
16.714882,26.270193,0.276816,0.488731,32.496044,29.421837,10.932784,2.990198,1.621549,3.128806,0.863768,1.280450,0.830169,1.489250,0.052743,0.000000,1.223103,1.419463,0.000000,0.000000,1.511830,1.468670,1.038731,0.475700,0.209930,0.495379,0.000000,0.107363,0.000000,0.172968,0.000000,0.000000,5482.000000,,1
19.947041,57.832256,0.210736,0.739534,27.881680,28.810629,13.696075,2.192470,0.842946,2.092592,0.795512,0.996067,1.026811,1.378432,0.141302,0.000000,1.299878,1.762170,0.000000,0.000000,1.445319,1.459553,1.136596,0.340934,0.000000,0.320685,0.000000,0.000000,0.011491,0.139385,0.000000,0.000000,5553.000000,,1
17.317684,35.006096,0.218423,1.009243,30.918314,30.955727,11.393247,2.591224,1.600986,2.309757,0.919047,1.557166,0.803318,2.444511,0.057388,0.000000,1.238490,1.544144,0.000000,0.003996,1.490216,1.490741,1.056648,0.413505,0.204388,0.363566,0.000000,0.192335,0.000000,0.388192,0.000000,0.000000,5687.000000,,1
11.546388,4.825758,0.217424,1.092632,13.163405,25.428545,4.519336,1.509852,1.224412,2.243797,0.498952,0.967419,1.145975,1.693378,0.047620,0.000000,1.062446,0.683566,0.000000,0.038474,1.119368,1.405321,0.655075,0.178934,0.087928,0.350983,0.000000,0.000000,0.059175,0.228754,0.000000,0.000000,5773.000000,,1
19.356455,65.998215,0.285640,0.845342,47.564739,45.687237,19.370628,3.500150,2.048153,2.354974,0.808748,1.085764,1.254856,2.049690,0.066394,0.000000,1.286826,1.819532,0.000000,0.000000,1.677285,1.659795,1.287144,0.544087,0.311362,0.371986,0.000000,0.035735,0.098594,0.311688,0.000000,0.000000,5831.000000,,1
19.112738,34.943748,0.287796,0.724941,53.048183,36.700172,17.204472,2.605299,2.279492,3.664212,0.265756,0.640754,0.878701,0.944920,0.083153,0.000000,1.281323,1.543370,0.000000,0.000000,1.724671,1.564668,1.235641,0.415858,0.357838,0.563981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5936.000000,,1
13.557248,63.757435,0.217724,0.732926,51.255085,43.964493,20.567171,2.330479,1.255675,2.475735,0.838953,1.023058,1.571021,4.598312,0.147518,0.000000,1.132172,1.804531,0.000000,0.000000,1.709737,1.643102,1.313175,0.367445,0.098877,0.393704,0.000000,0.009900,0.196182,0.662598,0.000000,0.000000,5976.000000,,1
6.116110,30.054047,0.160169,0.429279,18.797972,20.135576,2.997026,0.527001,0.310794,1.518217,0.786229,0.509533,0.355773,2.986485,0.172811,0.000000,0.786475,1.477903,0.000000,0.000000,1.274111,1.303964,0.476691,0.000000,0.000000,0.181334,0.000000,0.000000,0.000000,0.475160,0.000000,0.000000,6031.000000,,1
5.097603,3.663553,0.067617,0.291529,14.171969,26.274685,5.521412,1.338344,0.751912,1.192889,0.321994,0.311174,0.895890,1.592781,0.192480,9998.000000,0.707366,0.563902,0.000000,0.000000,1.151430,1.419538,0.742050,0.126568,0.000000,0.076600,0.000000,0.000000,0.000000,0.202156,0.000000,3.999913,6150.000000,,1
26.594143,98.399254,0.501068,0.935518,76.582870,52.358578,36.854889,6.527381,1.138508,2.913857,0.825498,1.248628,0.887185,2.924997,0.014493,0.000000,1.424786,1.992992,0.000000,0.000000,1.884132,1.718988,1.566495,0.814739,0.056336,0.464468,0.000000,0.096433,0.000000,0.466125,0.000000,0.000000,6227.000000,,1
15.294127,38.150555,0.213911,0.396778,22.573002,22.723188,5.493363,2.039768,2.055040,3.063904,0.521172,1.167595,0.495019,1.785890,0.071054,0.000000,1.184525,1.581501,0.000000,0.000000,1.353589,1.356469,0.739838,0.309581,0.312820,0.486275,0.000000,0.067292,0.000000,0.251855,0.000000,0.000000,6301.000000,,1
9.363320,28.533054,0.224811,0.714120,20.498016,21.755270,7.901301,2.168494,1.304047,2.439461,0.771157,0.697251,0.443553,3.788925,0.104302,0.000000,0.971430,1.455348,0.000000,0.000000,1.311712,1.337564,0.897699,0.336158,0.115293,0.387294,0.000000,0.000000,0.000000,0.578516,0.000000,0.000000,6357.000000,,1
5.227507,17.853411,0.048971,0.319439,4.685833,7.112077,3.704918,0.614542,0.894492,0.437624,0.475415,0.298916,1.069274,1.535206,0.195385,9998.000000,0.718295,1.251721,0.000000,0.000000,0.670787,0.851996,0.568779,0.000000,0.000000,0.000000,0.000000,0.000000,0.029089,0.186167,0.000000,3.999913,6419.000000,,1
39.549427,72.801437,0.335549,1.448364,56.676098,32.442303,22.417185,4.265378,1.546825,3.567867,0.870955,1.546965,1.215827,3.484179,0.120897,9998.000000,1.597140,1.862140,0.000000,0.160878,1.753400,1.511112,1.350581,0.629957,0.189441,0.552409,0.000000,0.189480,0.084872,0.542101,0.000000,3.999913,6493.000000,,1
13.909348,19.811308,0.203350,0.396179,20.320780,14.970037,10.013138,1.956599,0.846919,2.767144,0.386237,0.729253,0.696952,2.042004,0.023470,9998.000000,1.143307,1.296913,0.000000,0.000000,1.307940,1.175223,1.000570,0.291502,0.000000,0.442032,0.000000,0.000000,0.000000,0.310057,0.000000,3.999913,6591.000000,,1
10.282448,2.881377,0.100058,0.413368,17.264921,15.381149,7.926116,1.684854,0.445270,2.061249,0.659300,0.957258,0.644807,2.970634,0.062895,0.000000,1.012097,0.459600,0.000000,0.000000,1.237165,1.186989,0.899060,0.226562,0.000000,0.314130,0.000000,0.000000,0.000000,0.472849,0.000000,0.000000,6634.000000,,1
10.685993,35.866070,0.147512,0.251103,20.581865,17.567390,9.511890,1.811683,0.764089,2.730731,0.275459,0.743766,1.093690,1.337606,0.056019,0.000000,1.028815,1.554684,0.000000,0.000000,1.313485,1.244707,0.978267,0.258082,0.000000,0.436279,0.000000,0.000000,0.038894,0.126328,0.000000,0.000000,6661.000000,,1
10.101257,1.610769,0.166617,0.758560,10.325270,13.269492,4.230721,0.774750,0.694875,2.898386,0.386337,1.303009,0.233096,1.547464,0.071418,0.000000,1.004375,0.207033,0.000000,0.000000,1.013901,1.122854,0.626414,0.000000,0.000000,0.462156,0.000000,0.114947,0.000000,0.189621,0.000000,0.000000,6683.000000,,0
8.146994,2.139986,0.038989,0.630632,17.018509,20.098783,7.921564,1.654529,1.292648,1.530654,0.666287,0.403905,0.571700,2.741251,0.153468,0.000000,0.910997,0.330411,0.000000,0.000000,1.230922,1.303170,0.898811,0.218674,0.111480,0.184877,0.000000,0.000000,0.000000,0.437949,0.000000,0.000000,6759.000000,,0
38.706902,66.339592,0.250344,0.755844,65.665939,63.949944,26.410158,5.328743,2.029187,2.536943,0.611268,0.718572,0.787527,3.271806,0.022444,0.000000,1.587788,1.821773,0.000000,0.000000,1.817340,1.805840,1.421771,0.726625,0.307322,0.404311,0.000000,0.000000,0.000000,0.514788,0.000000,0.000000,6836.000000,,1
14.792899,45.656216,0.172446,0.204568,40.999168,37.952095,14.766987,3.278214,0.917730,2.163982,0.399433,1.123615,0.956419,2.193828,0.050031,0.000000,1.170053,1.659500,0.000000,0.000000,1.612775,1.579236,1.169292,0.515637,0.000000,0.335254,0.000000,0.050618,0.000000,0.341202,0.000000,0.000000,6867.000000,,1
9.876786,39.933487,0.114192,0.581582,20.303492,23.725044,7.062607,1.909325,0.628097,1.890599,0.890799,0.737398,0.912180,3.208002,0.101014,0.000000,0.994616,1.601337,0.000000,0.000000,1.307571,1.375207,0.848965,0.280880,0.000000,0.276600,0.000000,0.000000,0.000000,0.506235,0.000000,0.000000,6919.000000,,1
20.207087,44.780548,0.213172,0.473778,40.325054,40.303314,18.384544,3.713861,1.646044,2.780780,1.190573,0.984009,0.492983,2.193528,0.116084,0.000000,1.305504,1.651089,0.000000,0.000000,1.605575,1.605341,1.264453,0.569826,0.216442,0.444167,0.075756,0.000000,0.000000,0.341143,0.000000,0.000000,6992.000000,,1
13.525267,11.986667,0.126809,0.715777,19.575417,30.434855,10.604980,1.810645,0.981654,2.149488,0.857939,0.723663,0.810765,1.921224,0.016306,0.000000,1.131146,1.078698,0.000000,0.000000,1.291711,1.483371,1.025510,0.257833,0.000000,0.332335,0.000000,0.000000,0.000000,0.283578,0.000000,0.000000,7051.000000,,1
14.785993,1.199757,0.186021,0.465353,38.672863,18.474180,15.127351,3.361603,2.505780,2.376555,0.463117,1.578707,0.872372,1.772634,0.075612,0.000000,1.169850,0.079093,0.000000,0.000000,1.587406,1.266565,1.179763,0.526546,0.398943,0.375948,0.000000,0.198302,0.000000,0.248619,0.000000,0.000000,7177.000000,,0
7.353458,25.557390,0.136711,0.365834,23.961615,13.530597,7.515463,1.642850,0.772714,3.576432,0.322912,1.376794,0.376794,3.198479,0.024624,0.000000,0.866492,1.407516,0.000000,0.000000,1.379516,1.131317,0.875956,0.215598,0.000000,0.553450,0.000000,0.138869,0.000000,0.504944,0.000000,0.000000,7198.000000,,1
30.375603,89.237801,0.352199,0.661496,47.357140,35.195969,22.619457,3.892836,1.206424,2.694417,1.235551,1.444112,0.783514,2.501907,0.031957,0.000000,1.482525,1.950549,0.000000,0.000000,1.675385,1.546493,1.354482,0.590266,0.081500,0.430465,0.091861,0.159601,0.000000,0.398271,0.000000,0.000000,7290.000000,,1
11.447408,4.853647,0.120062,0.417081,21.007629,14.526904,6.178396,2.196043,0.866503,3.577969,0.391368,0.192550,0.569344,0.815097,0.005991,9998.000000,1.058707,0.686068,0.000000,0.000000,1.322377,1.162173,0.790876,0.341641,0.000000,0.553637,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7396.000000,,1
7.436467,30.215754,0.088758,0.504482,12.036057,3.351281,6.518997,1.177377,0.746821,1.397457,0.279970,0.667026,0.531812,2.840211,0.033124,9998.000000,0.871367,1.480233,0.000000,0.000000,1.080484,0.525211,0.814181,0.070916,0.000000,0.145338,0.000000,0.000000,0.000000,0.453351,0.000000,3.999913,7483.000000,,1
2.539339,11.781540,0.032381,0.311453,8.469288,22.707796,1.595956,0.903216,1.274042,3.732667,0.594498,1.073786,1.376735,1.403386,0.092343,0.000000,0.404721,1.071202,0.000000,0.000000,0.927847,1.356175,0.203021,0.000000,0.105184,0.572019,0.000000,0.030918,0.138850,0.147177,0.000000,0.000000,7507.000000,,1
24.234837,112.242859,0.256893,1.053802,31.100721,35.073971,11.620692,2.730910,1.572179,3.932763,0.401709,0.971392,1.147791,2.498473,0.024171,0.000000,1.384440,2.050159,0.000000,0.022759,1.492770,1.544985,1.065232,0.436307,0.196502,0.594698,0.000000,0.000000,0.059863,0.397675,0.000000,0.000000,7553.000000,,1
5.048792,0.000000,0.255695,0.046056,27.276762,23.735704,8.393985,2.037352,1.178994,1.823721,0.541415,0.001497,0.183426,1.721308,0.065784,0.000000,0.703187,0.000000,0.000000,0.000000,1.435793,1.375402,0.923968,0.309066,0.071512,0.260958,0.000000,0.000000,0.000000,0.235858,0.000000,0.000000,7582.000000,,0
21.040230,35.882500,0.226268,0.320716,28.504906,26.911047,13.701067,2.851251,1.255196,1.927991,0.494021,0.850532,1.026452,1.862710,0.055744,9998.000000,1.323050,1.554883,0.000000,0.000000,1.454920,1.429931,1.136754,0.455035,0.098711,0.285105,0.000000,0.000000,0.011339,0.270145,0.000000,3.999913,7618.000000,,1
8.597054,47.449909,0.052305,0.328762,31.368494,25.398300,16.084929,2.840391,1.707413,3.646644,0.656286,0.460442,1.531253,0.000000,0.118845,0.000000,0.934350,1.676235,0.000000,0.000000,1.496494,1.404805,1.206419,0.453378,0.232339,0.561893,0.000000,0.000000,0.185047,0.000000,0.000000,0.000000,7651.000000,,1
42.394192,18.437887,0.321495,1.430097,58.426594,44.687958,27.037716,4.536983,1.628796,2.501428,0.657464,0.839852,0.745683,3.333593,0.063318,0.000000,1.627306,1.265711,0.000000,0.155366,1.766611,1.650190,1.431970,0.656767,0.211867,0.398188,0.000000,0.000000,0.000000,0.522913,0.000000,0.000000,7712.000000,,1
3.719691,0.000000,0.010381,0.187080,3.221677,4.947656,3.126750,0.633587,1.115929,0.714999,0.542932,0.454852,0.205147,1.047873,0.221897,0.000000,0.570507,0.000000,0.000000,0.000000,0.508082,0.694400,0.495093,0.000000,0.047637,0.000000,0.000000,0.000000,0.000000,0.020309,0.000000,0.000000,7775.000000,,0
26.181753,34.083813,0.198798,1.003634,55.012768,36.568512,23.328985,4.404105,1.306782,2.562237,1.061089,1.121819,0.838614,2.608094,0.017869,0.000000,1.417999,1.532548,0.000000,0.001575,1.740463,1.563107,1.367896,0.643858,0.116203,0.408619,0.025752,0.049923,0.000000,0.416323,0.000000,0.000000,7878.000000,,1
9.799188,27.648664,0.050788,0.545986,11.371166,3.353358,4.723624,1.142441,1.105249,4.171688,0.280050,0.952666,0.040786,0.812841,0.148497,0.000000,0.991190,1.441674,0.000000,0.000000,1.055805,0.525480,0.674275,0.057834,0.043460,0.620312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7937.000000,,1
9.868681,38.812668,0.073546,0.917850,26.714384,43.425594,9.340043,2.435708,0.791280,1.062986,0.200116,0.748298,0.737438,1.889601,0.149021,0.000000,0.994259,1.588974,0.000000,0.000000,1.426745,1.637746,0.970349,0.386625,0.000000,0.026527,0.000000,0.000000,0.000000,0.276370,0.000000,0.000000,8004.000000,,1
38.526829,85.607971,0.458366,0.966940,49.859066,37.672504,23.010765,4.341360,1.235811,3.826037,0.780400,1.524865,1.013036,4.051008,0.085677,0.000000,1.585763,1.932514,0.000000,0.000000,1.697744,1.576025,1.361931,0.637626,0.091952,0.582749,0.000000,0.183231,0.005625,0.607563,0.000000,0.000000,8092.000000,,1
7.251404,4.758700,0.036733,0.417360,5.470884,6.262863,2.936177,0.693917,1.168334,1.772834,0.970434,0.850233,0.913458,1.756843,0.076045,0.000000,0.860422,0.677488,0.000000,0.000000,0.738057,0.796773,0.467782,0.000000,0.067567,0.248668,0.000000,0.000000,0.000000,0.244733,0.000000,0.000000,8162.000000,,1
7.158233,9.622828,0.141423,0.723863,17.174746,30.550243,8.170072,1.704997,0.428440,1.619832,0.897646,0.655607,0.450141,1.579446,0.011557,0.000000,0.854806,0.983303,0.000000,0.000000,1.234890,1.485015,0.912226,0.231724,0.000000,0.209470,0.000000,0.000000,0.000000,0.198505,0.000000,0.000000,8230.000000,,1
12.642872,52.988609,0.075223,0.313709,24.796715,22.470068,11.457549,2.076042,1.869697,3.335091,0.689146,1.108143,1.291330,2.590027,0.050280,0.000000,1.101846,1.724182,0.000000,0.000000,1.394394,1.351604,1.059092,0.317236,0.271771,0.523108,0.000000,0.044596,0.111037,0.413304,0.000000,0.000000,8254.000000,,1
32.395786,99.215088,0.377932,0.967799,67.425934,58.722176,28.203056,5.717076,1.873610,2.055779,0.882035,0.757541,1.573197,2.326366,0.068140,0.000000,1.510489,1.996578,0.000000,0.000000,1.828827,1.768802,1.450296,0.757174,0.272679,0.312976,0.000000,0.000000,0.196783,0.366678,0.000000,0.000000,8345.000000,,1
11.135056,1.192011,0.248767,0.590985,9.994412,19.603106,4.027031,1.086483,0.849694,2.459125,0.548362,1.112795,0.892695,3.296641,0.051587,0.000000,1.046692,0.076280,0.000000,0.000000,0.999757,1.292325,0.604985,0.036023,0.000000,0.390781,0.000000,0.046415,0.000000,0.518072,0.000000,0.000000,8439.000000,,0
16.025757,19.470287,0.233056,0.416302,22.932047,19.553576,9.600329,2.124414,0.804436,1.806153,0.611986,1.808189,1.282626,2.978060,0.037601,0.000000,1.204819,1.289372,0.000000,0.000000,1.360443,1.291226,0.982286,0.327239,0.000000,0.256755,0.000000,0.257244,0.108100,0.473934,0.000000,0.000000,8485.000000,,1
6.041246,0.708131,0.409954,0.639975,19.939793,24.743231,4.853727,1.709888,1.708950,1.876585,0.664091,1.343196,1.465952,3.641573,0.004382,0.000000,0.781126,0.000000,0.000000,0.000000,1.299721,1.393456,0.686075,0.232968,0.232729,0.273368,0.000000,0.128139,0.166120,0.561289,0.000000,0.000000,8519.000000,,0
1.635943,0.000000,0.121599,0.231678,3.908966,1.862451,0.605937,0.155617,1.277934,0.000000,0.477751,0.331776,0.671937,0.803598,0.012089,0.000000,0.213768,0.000000,0.000000,0.000000,0.592062,0.270085,0.000000,0.000000,0.106509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8548.000000,,0
39.258038,0.503763,0.350063,0.968038,31.161272,41.275864,16.072451,2.728015,0.550937,0.412050,0.392326,0.917570,0.835719,2.130603,0.045876,0.000000,1.593929,0.000000,0.000000,0.000000,1.493615,1.615696,1.206082,0.435847,0.000000,0.000000,0.000000,0.000000,0.000000,0.328502,0.000000,0.000000,8623.000000,,0
5.498034,10.777647,0.196762,0.080054,21.158655,37.398861,7.754848,1.951049,0.202192,2.010421,0.871115,1.235292,0.699607,1.106187,0.054517,0.000000,0.740207,1.032524,0.000000,0.000000,1.325488,1.572858,0.889573,0.290268,0.000000,0.303287,0.000000,0.091770,0.000000,0.043829,0.000000,0.000000,8693.000000,,1
13.173087,1.646005,0.268112,0.462438,14.803440,14.040130,5.385100,1.509473,1.905712,2.152463,0.546086,0.592921,0.278793,1.361083,0.019258,9998.000000,1.119688,0.216431,0.000000,0.000000,1.170363,1.147371,0.731194,0.178825,0.280057,0.332936,0.000000,0.000000,0.000000,0.133885,0.000000,3.999913,8741.000000,,0
1.633088,1.657025,0.125352,0.387535,0.000000,7.186402,1.113414,0.000000,1.008105,0.505161,0.557865,0.400092,0.000000,1.249386,0.010317,0.000000,0.213010,0.219329,0.000000,0.000000,0.000000,0.856511,0.046657,0.000000,0.003506,0.000000,0.000000,0.000000,0.000000,0.096697,0.000000,0.000000,8768.000000,,0
8.501649,35.522774,0.215747,1.189974,22.851074,18.567350,10.448107,2.196942,0.834721,2.674932,0.684914,0.396359,0.889581,1.226189,0.188861,5333.247559,0.929503,1.550507,0.000000,0.075538,1.358907,1.268750,1.019038,0.341819,0.000000,0.427313,0.000000,0.000000,0.000000,0.088557,0.000000,3.726992,8836.000000,,1
6.281589,21.205051,0.157693,0.173404,15.887188,11.593102,7.073667,1.486395,1.233056,5.139008,0.419916,1.753229,0.548642,1.680202,0.063199,0.000000,0.798069,1.326439,0.000000,0.000000,1.201047,1.064200,0.849645,0.172134,0.090983,0.710879,0.000000,0.243839,0.000000,0.225362,0.000000,0.000000,8869.000000,,1
30.726683,19.107508,0.348725,0.783255,23.211239,32.714603,12.912841,1.870117,1.955322,2.442156,0.611946,2.094468,1.187040,1.846939,0.061919,9998.000000,1.487516,1.281204,0.000000,0.000000,1.365698,1.514742,1.111022,0.271869,0.291218,0.387773,0.000000,0.321074,0.074465,0.266453,0.000000,3.999913,8932.000000,,1
10.702204,7.872933,0.131181,0.848596,22.164246,16.983633,9.094669,2.271406,0.881077,1.769580,0.712763,0.961969,0.451778,3.134635,0.077214,0.000000,1.029473,0.896137,0.000000,0.000000,1.345653,1.230031,0.958787,0.356295,0.000000,0.247870,0.000000,0.000000,0.000000,0.496187,0.000000,0.000000,8995.000000,,1
7.551158,2.182309,0.200335,0.356012,9.733128,15.049832,7.118765,0.816115,0.956659,2.744306,1.340620,1.169592,0.299455,2.675970,0.005782,9998.000000,0.878014,0.338916,0.000000,0.000000,0.988252,1.177532,0.852405,0.000000,0.000000,0.438433,0.127306,0.068034,0.000000,0.427481,0.000000,3.999913,9029.000000,,1
24.569048,37.673443,0.346689,0.687728,46.074593,46.333500,17.192114,3.691582,1.602883,3.907309,0.637699,1.220898,0.980196,3.441577,0.011431,0.000000,1.390388,1.576035,0.000000,0.000000,1.663461,1.665895,1.235329,0.567213,0.204902,0.591878,0.000000,0.086679,0.000000,0.536757,0.000000,0.000000,9121.000000,,1
13.408020,37.313557,0.139486,0.464734,35.187744,33.480972,14.364879,2.468089,0.678545,1.282845,0.352878,1.083907,0.579925,1.339962,0.016021,0.000000,1.127365,1.571867,0.000000,0.000000,1.546391,1.524798,1.157302,0.392361,0.000000,0.108174,0.000000,0.034992,0.000000,0.127092,0.000000,0.000000,9197.000000,,1
7.847778,14.211139,0.212493,0.425665,18.865349,13.246075,8.387656,1.773572,0.800543,4.463817,0.747819,0.958017,1.409755,0.853666,0.230152,0.000000,0.894747,1.152629,0.000000,0.000000,1.275665,1.122087,0.923641,0.248849,0.000000,0.649706,0.000000,0.000000,0.149143,0.000000,0.000000,0.000000,9240.000000,,1
23.555893,12.977763,0.275339,0.551536,36.746029,29.100702,17.888746,3.199358,1.327444,1.548442,1.329940,0.485357,1.784033,3.869318,0.105142,0.000000,1.372100,1.113200,0.000000,0.000000,1.565210,1.463903,1.252580,0.505063,0.123016,0.189895,0.123832,0.000000,0.251403,0.587635,0.000000,0.000000,9283.000000,,1
22.350786,48.516510,0.184065,0.891777,48.911289,50.877213,20.441120,4.479408,1.525224,2.162245,0.744565,1.015332,0.998523,2.791440,0.076118,0.000000,1.349293,1.685890,0.000000,0.000000,1.689409,1.706523,1.310505,0.651221,0.183334,0.334905,0.000000,0.006608,0.000000,0.445828,0.000000,0.000000,9343.000000,,1
13.897249,29.713047,0.103572,0.301092,25.445972,22.659863,8.581064,2.246851,1.140045,2.614981,0.661117,1.274042,1.139367,2.339662,0.092802,0.000000,1.142929,1.472947,0.000000,0.000000,1.405619,1.355257,0.933541,0.351574,0.056922,0.417469,0.000000,0.105184,0.056663,0.369153,0.000000,0.000000,9424.000000,,1
25.276022,26.331800,0.266994,0.762393,70.006844,46.315014,29.158138,5.907649,0.622168,1.332615,0.628516,0.867382,1.116887,3.722226,0.074579,9998.000000,1.402709,1.420481,0.000000,0.000000,1.845140,1.665722,1.464760,0.771415,0.000000,0.124705,0.000000,0.000000,0.048009,0.570803,0.000000,3.999913,9449.000000,,1
