FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.841150,5.296202,0.140784,0.411012,3.087322,1.658462,0.301631,0.345911,0.153960,1.291889,0.694436,0.510810,0.294105,0.129504,0.061040,212.396729,0.453494,0.723965,0.000000,0.000000,0.489582,0.219706,0.000000,0.000000,0.000000,0.111225,0.000000,0.000000,0.000000,0.000000,0.000000,2.327148,5335.000000,,1
3.437984,2.984269,0.435607,0.640714,4.781179,6.634626,0.314707,0.393304,0.315646,0.934659,0.691182,0.424068,0.815177,1.162085,0.180634,0.000000,0.536304,0.474838,0.000000,0.000000,0.679535,0.821816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065238,0.000000,0.000000,5609.000000,,1
1.123595,3.709010,0.000000,0.053662,0.631870,3.975346,0.404384,0.188217,0.084327,0.000000,0.043321,0.000000,0.000000,0.062067,0.169712,0.000000,0.050610,0.569258,0.000000,0.000000,0.000000,0.599375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5654.000000,,0
1.494041,4.491866,0.084646,0.401809,4.138329,0.873690,0.000000,0.432713,0.474516,0.454433,0.000000,0.213611,0.221497,0.000000,0.163792,0.000000,0.174363,0.652427,0.000000,0.000000,0.616825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5660.000000,,0
6.678626,8.732608,0.255635,0.486055,1.843665,5.803060,0.599309,0.275678,0.625801,0.661396,0.778064,0.597872,0.970514,1.577769,0.178566,2720.407227,0.824687,0.941144,0.000000,0.000000,0.265682,0.763657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198043,0.000000,3.434634,5690.000000,,1
9.363500,24.010466,0.130562,0.366234,1.435827,9.941648,0.601346,0.172366,0.543211,1.523348,0.746781,0.700186,0.721966,1.538221,0.006696,0.000000,0.971438,1.380401,0.000000,0.000000,0.157102,0.997458,0.000000,0.000000,0.000000,0.182799,0.000000,0.000000,0.000000,0.187019,0.000000,0.000000,5772.000000,,1
7.255676,59.552505,0.203270,1.053263,5.232797,5.096166,0.416821,0.549101,0.578228,0.759119,0.593220,0.465852,0.333793,1.585455,0.026718,0.000000,0.860678,1.774900,0.000000,0.022537,0.718734,0.707244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200154,0.000000,0.000000,5841.000000,,1
7.739096,39.095814,0.218642,0.801701,2.413328,8.838376,0.475455,0.302769,0.386616,0.744984,0.638618,0.460203,0.366812,0.890719,0.083102,0.000000,0.888690,1.592130,0.000000,0.000000,0.382616,0.946372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6004.000000,,1
1.119862,3.469386,0.000000,0.264878,4.031543,7.890121,0.548282,0.278972,0.235292,0.000000,0.000000,0.000000,0.107405,0.000000,0.258009,0.000000,0.049165,0.540253,0.000000,0.000000,0.605471,0.897084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6093.000000,,0
7.607316,45.396069,0.273642,0.322733,7.457109,4.771836,0.249346,0.730111,0.693119,1.161926,0.451778,0.381586,0.422591,1.070732,0.031095,0.000000,0.881231,1.657018,0.000000,0.000000,0.872571,0.678686,0.000000,0.000000,0.000000,0.065178,0.000000,0.000000,0.000000,0.029681,0.000000,0.000000,6184.000000,,1
3.983850,21.310179,0.338943,0.354734,6.841071,8.277716,0.308199,0.589028,0.374259,0.991955,0.733086,0.459164,0.436506,2.050429,0.255657,80.353699,0.600303,1.328587,0.000000,0.000000,0.835124,0.917911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311845,0.000000,1.905006,6263.000000,,1
1.143998,0.822783,0.168833,0.947096,0.000000,0.000000,0.000000,0.057236,0.000000,0.000000,1.010601,0.288415,0.774171,1.438462,0.063228,0.000000,0.058425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004580,0.000000,0.000000,0.157898,0.000000,0.000000,6299.000000,,0
1.445649,3.246652,0.134575,0.313450,3.078917,2.229024,0.412489,0.216686,0.260186,0.000000,0.170749,0.099080,0.474556,0.087201,0.066826,9998.000000,0.160063,0.511436,0.000000,0.000000,0.488398,0.348115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6312.000000,,0
6.794575,21.590670,0.280909,0.595377,1.892656,8.827735,0.450201,0.173484,0.858158,0.696293,0.572877,0.516899,0.452237,2.427323,0.075447,0.000000,0.832162,1.334266,0.000000,0.000000,0.277072,0.945849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385128,0.000000,0.000000,6336.000000,,1
3.522550,3.111258,0.177297,0.368130,5.924359,6.312932,0.359985,0.541175,0.474676,0.775988,0.129884,0.264359,0.502446,1.441557,0.023898,0.000000,0.546857,0.492936,0.000000,0.000000,0.772641,0.800231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158832,0.000000,0.000000,6507.000000,,1
5.132380,11.219363,0.398674,0.858797,5.744706,8.559942,0.486255,0.531173,0.694336,1.488691,0.495538,0.825059,0.574914,0.533928,0.164481,0.000000,0.710319,1.049968,0.000000,0.000000,0.759268,0.932471,0.000000,0.000000,0.000000,0.172805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6550.000000,,1
11.971813,67.126282,0.358348,0.650955,4.896070,9.915835,0.360424,0.326286,0.609571,1.479548,1.095287,0.546066,0.599030,1.872113,0.053962,9998.000000,1.078160,1.826893,0.000000,0.000000,0.689848,0.996329,0.000000,0.000000,0.000000,0.170129,0.039528,0.000000,0.000000,0.272332,0.000000,3.999913,6752.000000,,1
7.632730,19.402630,0.271406,0.593260,3.241461,10.310556,0.303488,0.450041,0.484518,0.711884,0.562776,0.333373,0.541554,0.447106,0.041719,9998.000000,0.882680,1.287861,0.000000,0.000000,0.510741,1.013282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6825.000000,,1
1.782576,4.937954,0.188457,0.762472,4.313071,0.656845,0.296341,0.454573,0.880917,0.766924,0.443593,0.006927,0.117027,0.518936,0.094974,0.000000,0.251048,0.693547,0.000000,0.000000,0.634787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6913.000000,,1
11.673995,42.793564,0.380987,0.796311,2.786130,9.315468,0.545208,0.236849,0.514404,1.369927,0.579326,0.710347,0.558743,1.222895,0.059755,0.000000,1.067219,1.631378,0.000000,0.000000,0.445001,0.969205,0.000000,0.000000,0.000000,0.136697,0.000000,0.000000,0.000000,0.087389,0.000000,0.000000,7140.000000,,1
4.164442,13.762395,0.238925,0.641073,9.728736,8.691323,0.460382,0.935817,0.918768,2.276258,0.893494,0.430696,0.626660,2.151026,0.089981,0.000000,0.619557,1.138694,0.000000,0.000000,0.988056,0.939086,0.000000,0.000000,0.000000,0.357221,0.000000,0.000000,0.000000,0.332646,0.000000,0.000000,7254.000000,,1
5.435389,51.572807,0.296560,0.703620,5.721348,7.134836,0.321814,0.517898,0.568945,1.341738,0.875167,0.926135,0.968158,1.692460,0.199069,0.000000,0.735231,1.712421,0.000000,0.000000,0.757498,0.853384,0.000000,0.000000,0.000000,0.127668,0.000000,0.000000,0.000000,0.228518,0.000000,0.000000,7315.000000,,1
7.122039,27.670984,0.152463,0.661396,6.325229,8.778544,0.380767,0.550358,0.493801,1.485537,0.612945,0.417840,0.621429,0.871374,0.064994,0.000000,0.852604,1.442025,0.000000,0.000000,0.801076,0.943422,0.000000,0.000000,0.000000,0.171883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7413.000000,,1
11.011781,25.503868,0.192190,0.815795,3.649319,7.085905,0.112036,0.437664,0.375137,1.523428,0.526821,0.413348,0.395860,2.315167,0.074773,0.000000,1.041858,1.406606,0.000000,0.000000,0.562212,0.850395,0.000000,0.000000,0.000000,0.182822,0.000000,0.000000,0.000000,0.364582,0.000000,0.000000,7566.000000,,1
3.327325,21.299679,0.186221,0.753249,5.504223,10.707015,0.300054,0.462558,0.614901,1.758360,0.671139,0.337905,0.318281,0.928351,0.112867,0.000000,0.522095,1.328373,0.000000,0.000000,0.740696,1.029668,0.000000,0.000000,0.000000,0.245108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7707.000000,,1
6.225990,50.107075,0.205047,0.370845,6.371205,4.661457,0.514743,0.568306,0.872832,1.520633,0.450800,0.349963,0.305564,0.740572,0.074322,0.000000,0.794208,1.699899,0.000000,0.000000,0.804222,0.668522,0.000000,0.000000,0.000000,0.182024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7755.000000,,1
6.420596,39.780666,0.200076,0.552994,5.923999,4.653052,0.476134,0.425845,0.808249,2.162944,0.542153,0.519215,0.503883,1.792957,0.049985,0.000000,0.807575,1.599672,0.000000,0.000000,0.772615,0.667738,0.000000,0.000000,0.000000,0.335045,0.000000,0.000000,0.000000,0.253570,0.000000,0.000000,7828.000000,,1
6.153841,32.152290,0.254776,0.523447,1.917770,4.258451,0.291270,0.188277,0.280150,0.816634,0.276297,0.309756,0.555669,1.343814,0.043479,322.765228,0.789146,1.507212,0.000000,0.000000,0.282797,0.629252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128339,0.000000,2.508887,7989.000000,,1
5.584377,4.273643,0.148370,0.941367,2.814638,6.540737,0.657963,0.247470,0.501248,0.234034,0.775788,0.630373,0.458366,0.432653,0.103960,0.000000,0.746975,0.630798,0.000000,0.000000,0.449423,0.815627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8156.000000,,1
5.858479,16.439184,0.330299,0.776966,7.834483,6.290392,0.390569,0.635683,0.607095,0.446807,0.483700,0.634625,0.391488,1.784133,0.110529,0.000000,0.767785,1.215880,0.000000,0.000000,0.894010,0.798678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251427,0.000000,0.000000,8199.000000,,1
4.532392,9.526124,0.101755,0.371145,4.423251,1.529596,0.000000,0.381745,0.291370,0.374938,0.891298,0.565371,0.277834,0.433132,0.082214,9998.000000,0.656327,0.978916,0.000000,0.000000,0.645742,0.184577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8246.000000,,1
5.906372,8.294665,0.404025,0.292907,6.384721,1.445789,0.217664,0.545368,0.426943,0.775668,0.529916,0.292308,0.326925,1.217724,0.051411,0.000000,0.771321,0.918799,0.000000,0.000000,0.805142,0.160105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085549,0.000000,0.000000,8326.000000,,1
2.390929,5.065302,0.101974,0.438941,1.229902,1.174323,0.416921,0.210756,0.104729,0.830389,0.000000,0.607834,0.193288,0.000000,0.016467,0.000000,0.378567,0.704605,0.000000,0.000000,0.089870,0.069788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8355.000000,,1
8.644508,33.414970,0.347088,0.396578,5.080055,10.111099,0.206664,0.375916,0.465373,0.918728,0.358448,0.703360,0.389531,1.380188,0.121173,0.000000,0.936740,1.523941,0.000000,0.000000,0.705868,1.004798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139938,0.000000,0.000000,8386.000000,,1
9.671220,11.489012,0.180831,0.397337,2.683057,13.249329,0.207383,0.295722,0.295063,0.759977,0.436226,0.477950,0.332435,2.988941,0.053378,0.000000,0.985481,1.060283,0.000000,0.000000,0.428630,1.122194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475517,0.000000,0.000000,8426.000000,,1
7.601626,35.198704,0.204668,0.360744,5.424708,7.993014,0.465273,0.466671,0.763271,0.788226,0.493981,0.662954,0.536783,1.095247,0.081562,0.000000,0.880907,1.546527,0.000000,0.000000,0.734376,0.902711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039512,0.000000,0.000000,8589.000000,,1
4.454554,23.607998,0.275798,0.563335,5.152184,7.772236,0.337266,0.359067,0.460562,1.596355,0.552235,0.162225,0.190933,1.278833,0.036856,0.000000,0.648804,1.373059,0.000000,0.000000,0.711991,0.890546,0.000000,0.000000,0.000000,0.203129,0.000000,0.000000,0.000000,0.106814,0.000000,0.000000,8662.000000,,1
5.368810,30.329945,0.456150,1.069753,5.214331,5.090157,0.503244,0.427722,0.462478,1.712683,0.622627,0.568026,0.372602,1.531992,0.226085,0.000000,0.729878,1.481872,0.000000,0.029284,0.717199,0.706731,0.000000,0.000000,0.000000,0.233677,0.000000,0.000000,0.000000,0.185257,0.000000,0.000000,8789.000000,,1
5.021921,4.839333,0.316544,0.530674,3.879261,4.224672,0.309097,0.441536,0.686950,1.216726,0.588509,0.583219,0.445230,2.605458,0.027012,0.000000,0.700870,0.684785,0.000000,0.000000,0.588749,0.625793,0.000000,0.000000,0.000000,0.085193,0.000000,0.000000,0.000000,0.415884,0.000000,0.000000,8858.000000,,1
5.486556,5.127190,0.225490,0.559142,4.959794,8.107146,0.271306,0.414745,0.693738,1.558644,0.565491,0.677048,0.531093,1.570043,0.133988,0.000000,0.739300,0.709879,0.000000,0.000000,0.695464,0.908868,0.000000,0.000000,0.000000,0.192747,0.000000,0.000000,0.000000,0.195912,0.000000,0.000000,8961.000000,,1
3.358568,7.642412,0.155557,0.451638,2.678266,7.059752,0.286718,0.240003,0.671278,1.557785,0.349284,0.672955,0.341279,1.993273,0.037188,0.000000,0.526154,0.883230,0.000000,0.000000,0.427854,0.848789,0.000000,0.000000,0.000000,0.192508,0.000000,0.000000,0.000000,0.299567,0.000000,0.000000,9119.000000,,1
4.215089,19.880701,0.355453,0.546485,5.211835,10.405444,0.343854,0.418938,0.642131,1.048991,0.540756,0.490507,0.408656,2.268492,0.077315,0.000000,0.624807,1.298432,0.000000,0.000000,0.716991,1.017261,0.000000,0.000000,0.000000,0.020772,0.000000,0.000000,0.000000,0.355737,0.000000,0.000000,9162.000000,,1
3.889721,2.767743,0.260246,0.560600,3.061788,8.128488,0.236370,0.326246,0.631651,0.387914,0.457128,0.458466,0.072009,1.121519,0.267710,0.000000,0.589918,0.442126,0.000000,0.000000,0.485975,0.910010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049807,0.000000,0.000000,9309.000000,,1
2.509274,1.419257,0.212054,0.279811,6.282088,5.070313,0.009083,0.549919,0.648859,0.664630,0.449302,0.283125,0.304127,0.088559,0.026402,0.000000,0.399548,0.152061,0.000000,0.000000,0.798104,0.705035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9365.000000,,0
4.040367,6.424509,0.208860,0.372302,5.297440,8.940170,0.337326,0.554651,0.397876,1.064762,0.672895,0.399852,0.502625,1.350263,0.060235,0.000000,0.606421,0.807840,0.000000,0.000000,0.724066,0.951346,0.000000,0.000000,0.000000,0.027253,0.000000,0.000000,0.000000,0.130418,0.000000,0.000000,9496.000000,,1
8.012379,14.751076,0.350143,0.654130,5.326626,7.850414,0.327484,0.331317,0.690603,1.863728,0.701483,0.867940,0.842028,1.794934,0.024489,0.000000,0.903761,1.168824,0.000000,0.000000,0.726452,0.894893,0.000000,0.000000,0.000000,0.270383,0.000000,0.000000,0.000000,0.254048,0.000000,0.000000,9581.000000,,1
2.268332,3.222256,0.218842,0.061887,3.578508,4.130104,0.212533,0.252061,0.509054,0.794854,0.366793,0.410693,0.104450,0.241501,0.013611,0.000000,0.355707,0.508160,0.000000,0.000000,0.553702,0.615961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9680.000000,,1
1.688747,11.428822,0.075163,0.623885,4.485058,6.025475,0.249746,0.471622,0.278493,0.312332,0.314548,0.294484,0.000000,0.613184,0.033329,0.000000,0.227565,1.058001,0.000000,0.000000,0.651768,0.779991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9744.000000,,0
3.118525,3.017109,0.073786,0.379489,2.785012,2.633967,0.564652,0.215029,0.533669,1.138169,0.450919,0.278673,0.586872,0.314588,0.036643,0.000000,0.493949,0.479591,0.000000,0.000000,0.444827,0.420610,0.000000,0.000000,0.000000,0.056207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9781.000000,,1
5.843945,6.740094,0.241800,0.265517,5.120502,6.380589,0.406660,0.538380,0.459524,0.908686,0.548402,0.335470,0.256972,0.882374,0.035271,0.000000,0.766706,0.828666,0.000000,0.000000,0.709312,0.804861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9897.000000,,1
3.661756,3.884810,0.139187,0.792717,3.133817,4.958497,0.279811,0.354096,0.328183,0.587351,0.183486,0.663373,0.408976,1.244615,0.018198,0.000000,0.563689,0.589370,0.000000,0.000000,0.496074,0.695350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095035,0.000000,0.000000,9969.000000,,1
2.310915,9.485838,0.259488,0.260506,4.659620,3.387096,0.350542,0.368150,0.275339,0.715178,0.504761,0.223493,0.116308,0.050269,0.016242,0.000000,0.363784,0.977076,0.000000,0.000000,0.668351,0.529828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10007.000000,,1
4.323253,21.383844,0.278294,0.469865,5.179394,1.369288,0.155118,0.475315,0.137410,1.695155,0.408417,0.169132,0.336847,1.546026,0.177599,0.000000,0.635811,1.330086,0.000000,0.000000,0.714279,0.136495,0.000000,0.000000,0.000000,0.229209,0.000000,0.000000,0.000000,0.189217,0.000000,0.000000,10072.000000,,1
6.341400,9.952568,0.152403,0.488711,5.429619,6.602684,0.312192,0.469126,0.699247,1.137829,0.462059,0.508375,0.720768,2.013636,0.007687,0.000000,0.802185,0.997935,0.000000,0.000000,0.734769,0.819721,0.000000,0.000000,0.000000,0.056077,0.000000,0.000000,0.000000,0.303981,0.000000,0.000000,10202.000000,,1
3.917850,3.298537,0.166437,0.311872,2.273562,5.921324,0.309776,0.188776,0.054441,1.846600,0.441277,0.298816,0.459244,0.971692,0.192386,3218.809570,0.593048,0.518321,0.000000,0.000000,0.356707,0.772419,0.000000,0.000000,0.000000,0.266373,0.000000,0.000000,0.000000,0.000000,0.000000,3.507695,10238.000000,,1
1.672277,4.373820,0.374179,0.289513,0.000000,6.609831,0.149628,0.030764,0.496936,0.000000,0.353117,0.900960,0.851970,1.316963,0.194070,0.000000,0.223308,0.640861,0.000000,0.000000,0.000000,0.820190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119574,0.000000,0.000000,10265.000000,,0
3.845462,3.914716,0.000000,0.328402,5.881018,4.800624,0.107524,0.434569,0.213192,0.546525,0.450380,0.032142,0.201154,0.453894,0.152541,0.000000,0.584948,0.592700,0.000000,0.000000,0.769453,0.681298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10296.000000,,1
3.214091,13.204051,0.284542,0.528059,1.979657,1.867641,0.236250,0.117806,0.521970,0.618435,0.375876,0.385578,0.100717,0.567367,0.132398,0.000000,0.507058,1.120707,0.000000,0.000000,0.296590,0.271293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10366.000000,,1
4.655608,28.018850,0.276237,0.521890,2.264938,5.293108,0.271646,0.205825,0.577789,1.627478,0.397856,0.797888,0.798966,1.319698,0.168673,0.000000,0.667976,1.447450,0.000000,0.000000,0.355056,0.723711,0.000000,0.000000,0.000000,0.211515,0.000000,0.000000,0.000000,0.120475,0.000000,0.000000,10440.000000,,1
9.144618,7.189716,0.142561,0.537043,3.026512,7.442536,0.370865,0.197800,0.289234,0.085065,0.230940,0.630233,0.184824,0.585355,0.059520,9998.000000,0.961166,0.856712,0.000000,0.000000,0.480942,0.871721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10563.000000,,1
10.341660,14.388435,0.228624,0.644667,5.032382,4.426744,0.304486,0.421453,0.330858,0.978380,0.453375,0.526801,0.334831,2.034977,0.122023,0.000000,1.014590,1.158014,0.000000,0.000000,0.701774,0.646084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308559,0.000000,0.000000,10644.000000,,1
2.599050,5.154380,0.184744,0.691561,5.689426,5.679105,0.268052,0.521950,1.127568,0.984329,0.664351,0.235232,0.134575,0.932763,0.077274,9998.000000,0.414815,0.712176,0.000000,0.000000,0.755068,0.754280,0.000000,0.000000,0.052143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10698.000000,,1
1.568705,7.482443,0.150466,0.141243,5.814219,0.000000,0.324969,0.454872,0.096345,0.000000,0.605239,0.128965,0.243796,0.818670,0.032792,0.000000,0.195541,0.874043,0.000000,0.000000,0.764491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10741.000000,,0
2.078857,2.273802,0.179972,0.385019,2.716197,2.426105,0.236490,0.228105,0.211615,1.018307,0.542273,0.229203,0.338344,0.935737,0.000277,0.000000,0.317825,0.356753,0.000000,0.000000,0.433961,0.384910,0.000000,0.000000,0.000000,0.007879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10835.000000,,0
4.378732,38.420483,0.186161,0.476712,3.198240,4.494781,0.294863,0.259108,0.989479,0.481963,0.428061,0.425226,0.302729,0.311513,0.073123,0.000000,0.641348,1.584563,0.000000,0.000000,0.504911,0.652708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11077.000000,,1
5.235612,10.108624,0.121958,0.392745,5.016151,6.157535,0.241880,0.380887,0.440419,0.368749,0.310854,0.634346,0.334252,1.418419,0.072356,9998.000000,0.718967,1.004692,0.000000,0.000000,0.700371,0.789407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151804,0.000000,3.999913,11100.000000,,1
2.846740,13.991538,0.376056,0.407998,8.205727,4.548183,0.095446,0.733365,0.912160,1.257591,1.086802,0.115929,0.731010,1.738317,0.100282,0.000000,0.454348,1.145865,0.000000,0.000000,0.914117,0.657838,0.000000,0.000000,0.000000,0.099540,0.036151,0.000000,0.000000,0.240129,0.000000,0.000000,11133.000000,,1
8.499173,21.803122,0.298297,0.517738,4.219801,4.179574,0.418399,0.430277,0.645126,1.183586,0.570701,0.594019,0.695694,1.108642,0.096986,0.000000,0.929377,1.338519,0.000000,0.000000,0.625292,0.621132,0.000000,0.000000,0.000000,0.073200,0.000000,0.000000,0.000000,0.044792,0.000000,0.000000,11288.000000,,1
