FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.017489,3.847997,0.204588,0.549161,6.055500,6.645067,0.934659,0.543251,0.661336,1.118604,0.700964,0.443593,0.506019,2.581442,0.018883,0.000000,0.603955,0.585235,0.000000,0.000000,0.782150,0.822499,0.000000,0.000000,0.000000,0.048676,0.000000,0.000000,0.000000,0.411862,0.000000,0.000000,8316.000000,,1
5.251403,8.117867,0.102194,0.196682,10.301333,8.939911,2.782117,0.797628,0.586433,0.805634,0.459484,0.000000,0.142381,1.668563,0.067030,0.000000,0.720275,0.909442,0.000000,0.000000,1.012893,0.951333,0.444375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222343,0.000000,0.000000,8449.000000,,1
5.494341,20.488396,0.171089,0.503204,9.562598,9.470825,2.298817,0.667485,0.706973,0.499291,0.732986,0.642750,0.474017,2.997824,0.016433,0.000000,0.739916,1.311508,0.000000,0.000000,0.980576,0.976388,0.361504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476806,0.000000,0.000000,8502.000000,,1
1.151544,0.065521,0.062287,0.368669,0.000000,0.375956,0.158272,0.000000,0.001497,0.000000,0.355972,0.021501,0.588369,0.608553,0.007584,0.000000,0.061281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8598.000000,,0
1.090815,0.401330,0.000000,0.202631,1.099559,3.554272,0.282626,0.179533,0.000000,0.350223,0.072109,0.000000,0.015412,0.000000,0.030118,6871.350586,0.037751,0.000000,0.000000,0.000000,0.041219,0.550751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,8621.000000,,0
6.174983,9.966383,0.270767,0.270767,6.939372,8.388774,2.350882,0.656006,0.642391,0.345891,0.379230,0.136811,0.459624,0.775369,0.103905,0.000000,0.790636,0.998538,0.000000,0.000000,0.841320,0.923698,0.371231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8632.000000,,1
6.126431,12.503785,0.143818,0.380867,1.456150,4.498334,0.365635,0.140245,0.894492,1.657743,0.762752,0.150905,0.509113,1.342537,0.094402,0.000000,0.787208,1.097041,0.000000,0.000000,0.163206,0.653052,0.000000,0.000000,0.000000,0.219517,0.000000,0.000000,0.000000,0.127926,0.000000,0.000000,8688.000000,,1
5.727716,34.028336,0.144158,0.425446,10.617318,10.618815,5.324051,0.900481,0.209698,0.728554,0.110040,0.398335,0.113473,0.794634,0.033958,0.000000,0.757982,1.531841,0.000000,0.000000,1.026015,1.026076,0.726242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8837.000000,,1
2.633547,10.621830,0.209978,0.399513,4.915275,5.560860,1.555948,0.498613,0.669661,0.284562,0.707692,0.514843,0.478210,0.700465,0.123053,0.000000,0.420541,1.026199,0.000000,0.000000,0.691548,0.745142,0.191995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8874.000000,,1
2.411831,1.638898,0.179653,0.245912,3.955601,8.909147,0.243237,0.413867,0.593021,0.485636,0.153481,0.345252,0.209419,1.379190,0.124165,0.000000,0.382347,0.214552,0.000000,0.000000,0.597213,0.949836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139624,0.000000,0.000000,8918.000000,,0
2.983551,20.009706,0.064922,0.000000,5.650218,3.654390,2.527400,0.476433,0.167335,1.543232,0.456769,0.505300,0.148989,2.616319,0.092379,9998.000000,0.474733,1.301241,0.000000,0.000000,0.752065,0.562815,0.402674,0.000000,0.000000,0.188431,0.000000,0.000000,0.000000,0.417691,0.000000,3.999913,8991.000000,,1
3.158392,18.313951,0.098660,0.186101,3.757103,6.695915,1.923879,0.307161,0.663113,0.523567,0.154279,0.033579,0.579925,1.591364,0.068746,0.000000,0.499466,1.262782,0.000000,0.000000,0.574853,0.825810,0.284178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201770,0.000000,0.000000,9170.000000,,1
6.069654,4.406381,0.150386,0.305604,15.893197,12.257215,4.411113,1.332894,0.488910,0.125152,0.182727,0.419716,0.151504,0.637200,0.028312,0.000000,0.783164,0.644082,0.000000,0.000000,1.201211,1.088392,0.644548,0.124796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9365.000000,,1
6.193010,35.092697,0.243876,0.531014,11.613266,7.312413,3.618555,0.876305,0.103072,0.766465,0.735661,0.428221,0.240602,1.197980,0.045192,0.000000,0.791902,1.545217,0.000000,0.000000,1.064954,0.864061,0.558535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078450,0.000000,0.000000,9439.000000,,1
3.499671,3.281428,0.045597,0.251063,4.731729,8.630574,1.629335,0.393364,0.311553,0.605698,0.290431,0.622767,0.341738,0.570442,0.122393,0.000000,0.544027,0.516063,0.000000,0.000000,0.675020,0.936040,0.212010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9493.000000,,1
6.304088,5.168574,0.256214,0.526382,12.822705,14.594062,3.786290,0.946597,0.559083,1.904454,0.765447,0.800883,0.335090,1.810705,0.121703,0.000000,0.799622,0.713371,0.000000,0.000000,1.107980,1.164176,0.578214,0.000000,0.000000,0.279771,0.000000,0.000000,0.000000,0.257848,0.000000,0.000000,9575.000000,,1
2.115031,5.396460,0.123855,0.371644,3.713023,10.859997,1.894373,0.366413,0.551397,0.462299,0.112036,0.407858,0.158651,1.916632,0.201456,0.000000,0.325317,0.732109,0.000000,0.000000,0.569728,1.035830,0.277465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282539,0.000000,0.000000,9859.000000,,1
3.745025,19.116970,0.251842,0.606975,13.144898,6.751154,2.281887,1.089138,0.614402,0.970634,0.285161,0.098481,0.876305,1.014075,0.081389,9998.000000,0.573455,1.281419,0.000000,0.000000,1.118757,0.829378,0.358294,0.037083,0.000000,0.000000,0.000000,0.000000,0.000000,0.006070,0.000000,3.999913,9894.000000,,1
1.526362,9.885969,0.044719,0.000000,1.247869,0.541215,0.874329,0.161227,0.404184,0.000000,0.220579,0.433811,0.000000,0.471921,0.056323,0.000000,0.183658,0.995019,0.000000,0.000000,0.096169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9961.000000,,0
1.188337,9.689587,0.179753,0.375297,0.000000,9.767245,0.205646,0.000000,0.239225,1.471901,0.109760,0.586553,0.000000,0.100896,0.057483,0.000000,0.074940,0.986305,0.000000,0.000000,0.000000,0.989772,0.000000,0.000000,0.000000,0.167879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10127.000000,,0
4.263960,7.133538,0.144477,0.808668,3.702402,4.443474,0.880098,0.322513,0.484079,1.035695,0.420495,0.676808,0.387974,1.642132,0.022913,0.000000,0.629813,0.853305,0.000000,0.000000,0.568484,0.647723,0.000000,0.000000,0.000000,0.015232,0.000000,0.000000,0.000000,0.215408,0.000000,0.000000,10296.000000,,1
3.126530,2.069953,0.203150,0.000000,4.802939,4.660998,0.477152,0.356511,0.629375,1.391687,0.594159,0.447346,0.382244,0.000000,0.093472,0.000000,0.495063,0.315960,0.000000,0.000000,0.681507,0.668479,0.000000,0.000000,0.000000,0.143542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10678.000000,,0
1.197301,1.423829,0.228864,0.092232,3.380548,3.905612,0.658422,0.174003,0.000000,0.580005,0.332275,0.390689,0.268152,0.711884,0.060840,0.000000,0.078203,0.153458,0.000000,0.000000,0.528987,0.591689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10841.000000,,0
1.153361,8.322075,0.085345,0.380907,1.721128,0.000000,0.037711,0.100717,0.082430,0.000000,0.087960,0.236050,0.517139,1.858518,0.077045,0.000000,0.061965,0.920232,0.000000,0.000000,0.235813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269167,0.000000,0.000000,10889.000000,,0
1.010900,1.096445,0.096025,0.409435,0.881196,0.000000,0.000000,0.097802,0.000000,0.000000,0.000000,0.238406,0.266834,0.256094,0.056195,4267.592285,0.004708,0.039987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,10921.000000,,0
1.911362,5.813460,0.178974,0.449542,5.073567,5.517120,0.781877,0.411551,0.568885,1.523488,0.282865,0.506219,0.556487,1.195305,0.057580,1608.845825,0.281343,0.764435,0.000000,0.000000,0.705313,0.741712,0.000000,0.000000,0.000000,0.182839,0.000000,0.000000,0.000000,0.077479,0.000000,3.206514,10936.000000,,1
5.016391,41.052811,0.166776,1.150866,11.647943,12.922244,5.330839,0.953864,0.226588,0.261065,0.716776,0.522669,0.515821,0.694596,0.085609,0.000000,0.700391,1.613343,0.000000,0.061025,1.066249,1.111338,0.726796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10984.000000,,1
3.017030,6.382325,0.297658,0.000000,5.220420,12.422772,1.034318,0.455910,0.442654,0.528878,0.620311,0.207542,0.410733,1.228185,0.089507,9998.000000,0.479580,0.804979,0.000000,0.000000,0.717705,1.094218,0.014654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089264,0.000000,3.999913,11086.000000,,1
3.677607,5.433851,0.000000,0.282266,7.109242,5.159411,3.219841,0.535246,0.384580,0.766605,0.695694,0.334651,0.472201,1.124054,0.304157,0.000000,0.565565,0.735108,0.000000,0.000000,0.851823,0.712600,0.507834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050787,0.000000,0.000000,11120.000000,,1
2.989979,9.317084,0.239844,0.306343,7.184046,7.638140,2.646624,0.505001,0.231738,0.712583,0.190573,0.165060,0.289673,2.146554,0.112686,0.000000,0.475668,0.969280,0.000000,0.000000,0.856369,0.882988,0.422692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331742,0.000000,0.000000,11237.000000,,1
4.147432,32.878147,0.141502,0.459045,12.808750,11.663055,4.245773,1.092871,0.291929,0.277735,0.634106,0.650416,0.371963,1.170749,0.065500,0.000000,0.617779,1.516907,0.000000,0.000000,1.107507,1.066812,0.627957,0.038569,0.000000,0.000000,0.000000,0.000000,0.000000,0.068464,0.000000,0.000000,11467.000000,,1
4.130543,35.449768,0.207203,0.460063,9.357531,14.822785,4.116369,0.673075,0.460602,0.314508,0.557665,0.701703,0.162604,1.026771,0.031491,0.000000,0.616007,1.549613,0.000000,0.000000,0.971161,1.170930,0.614514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011474,0.000000,0.000000,11528.000000,,1
1.737119,3.135494,0.211575,0.331197,3.476533,6.470485,1.760736,0.423429,0.192090,0.374618,0.120660,0.105129,0.036254,0.104689,0.063081,0.000000,0.239829,0.496306,0.000000,0.000000,0.541146,0.810937,0.245694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11757.000000,,0
1.128407,1.868200,0.064183,0.478948,2.966322,5.774951,0.718792,0.313629,0.362780,0.723503,0.000000,0.080533,0.000000,1.476373,0.101478,0.000000,0.052466,0.271423,0.000000,0.000000,0.472218,0.761548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169196,0.000000,0.000000,11764.000000,,0
2.064922,6.526164,0.049929,0.308598,6.178756,5.649100,0.832645,0.493123,0.684255,0.751812,0.319858,0.295163,0.225090,1.198699,0.241912,0.000000,0.314904,0.814658,0.000000,0.000000,0.790901,0.751979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078710,0.000000,0.000000,11783.000000,,1
2.672037,19.258493,0.203749,0.247270,1.540037,4.861553,0.851890,0.167555,0.287477,0.246771,0.421633,0.266375,0.354076,1.149069,0.086808,627.139587,0.426843,1.284622,0.000000,0.000000,0.187531,0.686775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060346,0.000000,2.797364,11945.000000,,1
3.344214,4.612666,0.319139,0.725120,5.322674,8.326767,2.368170,0.573516,0.563674,1.014414,0.489130,0.467409,0.336508,0.969995,0.014491,0.000000,0.524294,0.663952,0.000000,0.000000,0.726130,0.920476,0.374413,0.000000,0.000000,0.006215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12124.000000,,1
3.999542,3.459584,0.058993,0.694935,9.498674,15.746365,4.039529,0.759957,0.169252,0.336667,0.328782,0.519475,0.339642,0.104749,0.049097,0.000000,0.602010,0.539024,0.000000,0.000000,0.977663,1.197180,0.606331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12172.000000,,1
1.291550,2.417521,0.082749,0.286738,2.619214,2.190035,0.000000,0.304166,0.000000,0.152263,0.302509,0.384061,0.504741,1.250085,0.106101,9998.000000,0.111111,0.383370,0.000000,0.000000,0.418171,0.340451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096940,0.000000,3.999913,12248.000000,,0
3.996128,4.919667,0.163243,0.584876,3.097643,7.238727,0.665209,0.301032,0.356591,0.452097,0.577469,0.860714,0.442674,0.855623,0.022066,0.000000,0.601639,0.691936,0.000000,0.000000,0.491031,0.859662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12267.000000,,1
5.473938,37.074409,0.428959,0.326586,13.126931,16.609653,5.765328,1.140644,0.673814,1.557486,0.386377,0.455830,0.225729,0.424068,0.286076,0.000000,0.738300,1.569074,0.000000,0.000000,1.118163,1.220361,0.760824,0.057150,0.000000,0.192424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12512.000000,,1
1.964864,7.110061,0.116508,0.347827,2.455931,3.102853,1.363519,0.115709,0.333254,0.216366,0.238746,0.439281,0.181031,1.668184,0.129538,0.000000,0.293333,0.851873,0.000000,0.000000,0.390216,0.491761,0.134661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222244,0.000000,0.000000,12698.000000,,1
3.872473,26.847542,0.113154,0.416941,3.935358,1.847797,1.154080,0.482801,0.321056,0.151385,0.390489,0.287038,0.346929,0.894772,0.029177,0.000000,0.587988,1.428905,0.000000,0.000000,0.594984,0.266654,0.062236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12786.000000,,1
4.336308,2.254118,0.125092,0.467529,5.872793,10.780342,1.951529,0.506458,0.136172,0.623525,0.599349,0.472720,0.521770,0.939470,0.048102,0.000000,0.637120,0.352977,0.000000,0.000000,0.768845,1.032633,0.290375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12897.000000,,1
1.296501,1.790961,0.201114,0.480226,4.151126,9.172348,1.013695,0.462299,0.236450,0.111377,0.330718,0.529157,0.210537,1.360005,0.149278,0.000000,0.112773,0.253086,0.000000,0.000000,0.618166,0.962481,0.005907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133541,0.000000,0.000000,13013.000000,,0
2.694357,3.305944,0.279312,0.541015,11.548384,13.927035,2.609511,0.821146,0.680062,1.525085,0.488551,0.655427,0.441137,1.922462,0.204227,0.000000,0.430455,0.519295,0.000000,0.000000,1.062521,1.143859,0.416559,0.000000,0.000000,0.183294,0.000000,0.000000,0.000000,0.283858,0.000000,0.000000,13047.000000,,1
6.491786,4.737798,0.169691,0.603422,15.681303,10.090377,6.412311,1.232876,0.473878,1.560480,0.656405,0.474696,0.361602,1.322394,0.042220,0.000000,0.812364,0.675577,0.000000,0.000000,1.195382,1.003907,0.807015,0.090920,0.000000,0.193258,0.000000,0.000000,0.000000,0.121361,0.000000,0.000000,13254.000000,,1
5.109202,3.560061,0.193648,0.206544,12.865706,13.265260,5.282167,1.085505,0.757302,0.332675,0.550119,0.239784,0.196722,1.387755,0.075231,0.000000,0.708353,0.551457,0.000000,0.000000,1.109434,1.122716,0.722812,0.035632,0.000000,0.000000,0.000000,0.000000,0.000000,0.142313,0.000000,0.000000,13419.000000,,1
5.110200,40.297527,0.216246,0.492983,4.584657,7.507678,1.497435,0.398874,0.210856,0.828293,0.402727,0.415145,0.244136,2.055140,0.022676,0.000000,0.708438,1.605278,0.000000,0.000000,0.661307,0.875506,0.175348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312841,0.000000,0.000000,13585.000000,,1
2.678486,3.207423,0.079356,0.215887,7.859417,6.670840,1.072628,0.565651,0.284502,1.172486,0.441896,0.516261,0.262442,1.713801,0.141593,0.000000,0.427889,0.506156,0.000000,0.000000,0.895390,0.824181,0.030449,0.000000,0.000000,0.069108,0.000000,0.000000,0.000000,0.233960,0.000000,0.000000,13624.000000,,1
4.777027,17.816977,0.152363,0.751592,8.180673,6.152284,2.506578,0.671159,0.491006,1.048592,0.575233,0.481464,0.651295,2.348726,0.083276,0.000000,0.679158,1.250834,0.000000,0.000000,0.912789,0.789036,0.399081,0.000000,0.000000,0.020606,0.000000,0.000000,0.000000,0.370832,0.000000,0.000000,13726.000000,,1
1.173984,0.069933,0.000000,0.204867,3.121879,6.582760,0.006808,0.331497,0.927073,0.607494,0.000000,0.000000,0.000000,0.000000,0.150520,0.000000,0.069662,0.000000,0.000000,0.000000,0.494416,0.818408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13953.000000,,0
2.338644,14.056021,0.135473,0.189775,0.993712,3.193029,0.365774,0.118165,0.370027,0.283005,0.250085,0.244375,0.158851,0.504562,0.054642,0.000000,0.368964,1.147862,0.000000,0.000000,0.000000,0.504203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14029.000000,,1
2.458226,5.435987,0.070352,0.839612,8.162625,9.165261,2.237508,0.731229,0.312511,1.336727,0.349843,0.618814,0.000000,0.000000,0.056743,9998.000000,0.390622,0.735278,0.000000,0.000000,0.911830,0.962145,0.349765,0.000000,0.000000,0.126043,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14283.000000,,1
3.670221,3.998783,0.261524,0.181809,2.214550,6.093371,0.529017,0.218423,0.282905,0.696233,0.425586,0.422691,0.282067,1.002715,0.229226,0.000000,0.564692,0.601928,0.000000,0.000000,0.345286,0.784858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.000000,0.000000,14374.000000,,1
3.100877,2.238127,0.290531,1.022519,8.253860,3.444212,3.058794,0.721946,0.237608,1.342197,0.557905,0.039748,0.222615,0.944900,0.036492,9998.000000,0.491485,0.349885,0.000000,0.009671,0.916657,0.537090,0.485550,0.000000,0.000000,0.127816,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14680.000000,,0
2.326806,3.577689,0.291549,0.810246,3.406241,6.135993,0.755046,0.330758,0.695075,1.166058,0.526761,0.702142,0.679643,1.472600,0.103105,0.000000,0.366760,0.553603,0.000000,0.000000,0.532275,0.787885,0.000000,0.000000,0.000000,0.066720,0.000000,0.000000,0.000000,0.168085,0.000000,0.000000,14900.000000,,1
6.289534,32.201298,0.425985,0.374898,6.681701,10.270709,2.678126,0.688128,0.626400,0.781458,0.702382,0.654389,0.645964,1.073746,0.223347,0.000000,0.798618,1.507873,0.000000,0.000000,0.824887,1.011600,0.427831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030902,0.000000,0.000000,14996.000000,,1
5.630533,27.844429,0.328402,0.519694,11.792260,10.762854,4.102115,0.986724,0.509493,0.637260,0.570881,0.399633,0.547124,1.373580,0.125957,0.000000,0.750550,1.444738,0.000000,0.000000,1.071597,1.031927,0.613008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137854,0.000000,0.000000,15243.000000,,1
1.439401,2.648241,0.051047,0.277116,6.522650,8.066181,2.076541,0.630812,0.014753,0.676569,0.000000,0.000000,0.048332,0.000000,0.021056,0.000000,0.158182,0.422957,0.000000,0.000000,0.814424,0.906668,0.317341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15373.000000,,0
1.159849,2.039049,0.135054,0.180891,5.267853,5.903018,1.551736,0.495019,0.293486,0.000000,0.000000,0.083209,0.056757,0.048232,0.140486,0.000000,0.064402,0.309428,0.000000,0.000000,0.721634,0.771074,0.190818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15380.000000,,0
4.424129,4.066999,0.116308,0.256413,5.366434,2.895092,1.849394,0.385938,0.180711,1.519854,0.471123,0.468547,0.255535,1.476693,0.094845,309.618073,0.645828,0.609274,0.000000,0.000000,0.729686,0.461662,0.267030,0.000000,0.000000,0.181802,0.000000,0.000000,0.000000,0.169290,0.000000,2.490826,15467.000000,,1
2.894832,11.329962,0.022519,0.712783,1.263461,2.991057,1.131341,0.086423,0.236170,0.102853,0.390010,0.452017,0.218283,0.388733,0.191218,0.000000,0.461623,1.054228,0.000000,0.000000,0.101562,0.475825,0.053594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15495.000000,,1
4.346331,12.043523,0.287277,0.606357,10.080396,10.776669,1.847917,0.863529,0.614602,1.047094,0.645705,0.469585,0.744246,1.346090,0.026934,0.000000,0.638123,1.080754,0.000000,0.000000,1.003478,1.032485,0.266682,0.000000,0.000000,0.019986,0.000000,0.000000,0.000000,0.129074,0.000000,0.000000,15535.000000,,1
1.799086,2.889442,0.121339,0.569983,5.928471,3.016810,1.217924,0.547703,0.063764,0.957937,0.083169,0.663892,0.108902,0.305225,0.019442,0.000000,0.255052,0.460814,0.000000,0.000000,0.772943,0.479548,0.085620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15649.000000,,0
9.571861,9.792779,0.081971,0.815436,10.937117,7.981755,3.850054,0.869977,0.221796,1.185004,0.493602,0.319798,0.365655,1.173345,0.187242,0.000000,0.980996,0.990906,0.000000,0.000000,1.038903,0.902098,0.585467,0.000000,0.000000,0.073720,0.000000,0.000000,0.000000,0.069426,0.000000,0.000000,15689.000000,,1
2.623406,2.571081,0.280629,0.755984,4.889322,5.067458,0.930287,0.486155,0.365954,0.769260,0.672416,0.346609,0.889581,1.467889,0.020495,0.000000,0.418866,0.410116,0.000000,0.000000,0.689249,0.704790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166693,0.000000,0.000000,15757.000000,,0
5.881916,32.833088,0.109441,0.500230,3.416483,3.270309,0.563954,0.281987,0.331716,1.034877,0.326047,0.379849,0.497375,0.935777,0.035870,0.000000,0.769519,1.516312,0.000000,0.000000,0.533579,0.514589,0.000000,0.000000,0.000000,0.014889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15797.000000,,1
