FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.414728,49.810375,0.184185,1.230441,94.053078,77.003784,41.937141,8.574595,0.688767,2.631811,0.548562,0.811922,1.010082,4.208302,0.046299,0.000000,1.288131,1.697320,0.000000,0.090061,1.973373,1.886512,1.622599,0.933214,0.000000,0.420255,0.000000,0.000000,0.004357,0.624107,0.000000,0.000000,5070.000000,,1
10.672399,34.494465,0.145236,0.647981,34.203278,23.408621,11.658863,2.959514,1.256853,2.124634,0.537342,0.962269,1.121479,2.424887,0.009464,0.000000,1.028262,1.537749,0.000000,0.000000,1.534068,1.369376,1.066656,0.471220,0.099284,0.327284,0.000000,0.000000,0.049791,0.384692,0.000000,0.000000,5262.000000,,1
3.490308,19.234957,0.050308,0.334112,11.431457,10.784594,2.735142,0.699148,0.584416,3.800903,0.546366,0.438282,0.682977,2.725460,0.123045,0.000000,0.542864,1.284091,0.000000,0.000000,1.058102,1.032804,0.436980,0.000000,0.000000,0.579887,0.000000,0.000000,0.000000,0.435440,0.000000,0.000000,5299.000000,,1
5.561379,21.494104,0.231040,0.613244,8.860017,13.409397,4.124115,0.530295,1.334232,2.099659,0.508455,0.338185,0.193168,1.707892,0.056780,0.000000,0.745183,1.332319,0.000000,0.000000,0.947435,1.127409,0.615331,0.000000,0.125231,0.322149,0.000000,0.000000,0.000000,0.232460,0.000000,0.000000,5327.000000,,1
1.081292,0.000000,0.269090,0.107385,7.479788,8.883953,0.304805,0.907748,1.217904,1.045996,0.000000,0.000000,0.000000,1.678865,0.132309,0.000000,0.033943,0.000000,0.000000,0.000000,0.873889,0.948606,0.000000,0.000000,0.085613,0.019530,0.000000,0.000000,0.000000,0.225016,0.000000,0.000000,5369.000000,,0
14.099202,25.877169,0.195085,0.741531,21.188581,17.425489,6.257093,2.023757,0.865565,0.233136,0.644647,1.230501,1.166477,3.113394,0.011633,0.000000,1.149194,1.412917,0.000000,0.000000,1.326102,1.241185,0.796373,0.306158,0.000000,0.000000,0.000000,0.090082,0.066876,0.493234,0.000000,0.000000,5463.000000,,1
19.463461,25.153585,0.210317,0.818910,24.717360,26.293291,10.438863,2.305285,1.909086,1.799186,0.923220,1.268791,1.164381,2.080095,0.073718,0.000000,1.289220,1.400600,0.000000,0.000000,1.393002,1.419845,1.018653,0.362725,0.280825,0.255076,0.000000,0.103390,0.066095,0.318083,0.000000,0.000000,5518.000000,,1
37.988586,62.857990,0.130363,1.069134,39.087986,50.068226,23.107828,3.549600,1.251083,3.072169,0.396219,0.752171,0.575652,1.495838,0.092400,0.000000,1.579653,1.798360,0.000000,0.029032,1.592043,1.699562,1.363759,0.550179,0.097286,0.487445,0.000000,0.000000,0.000000,0.174885,0.000000,0.000000,5590.000000,,1
15.153982,28.397343,0.174882,0.672336,58.028839,49.109711,20.661381,5.052166,1.143399,1.628996,0.631930,0.962728,1.155098,3.188797,0.062397,0.000000,1.180527,1.453278,0.000000,0.000000,1.763644,1.691167,1.315159,0.703478,0.058198,0.211920,0.000000,0.000000,0.062619,0.503627,0.000000,0.000000,5650.000000,,1
17.594780,43.568195,0.310156,0.791799,33.047218,34.677254,11.048573,1.723124,0.779961,2.529397,0.726198,1.336668,0.835619,2.098781,0.063658,0.000000,1.245384,1.639170,0.000000,0.000000,1.519135,1.540045,1.043306,0.236317,0.000000,0.403017,0.000000,0.126023,0.000000,0.321967,0.000000,0.000000,5723.000000,,1
5.860934,36.621735,0.106566,0.281248,66.973442,67.577019,24.937738,4.675971,0.442694,2.689386,0.203250,0.431135,0.417860,0.000000,0.012111,9998.000000,0.767967,1.563739,0.000000,0.000000,1.825903,1.829799,1.396857,0.669872,0.000000,0.429653,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5751.000000,,1
7.595637,14.554933,0.161426,0.553932,38.976669,29.321480,20.341541,3.667246,1.070592,2.645046,0.257412,0.268272,0.743247,2.647402,0.140105,0.000000,0.880564,1.163010,0.000000,0.000000,1.590805,1.467186,1.308384,0.564340,0.029624,0.422433,0.000000,0.000000,0.000000,0.422820,0.000000,0.000000,5829.000000,,1
17.509417,11.698252,0.212853,1.064163,45.427650,36.538048,13.516303,4.049690,1.014414,2.440958,0.718193,1.020283,0.633148,2.283525,0.015891,0.000000,1.243272,1.068121,0.000000,0.027008,1.657320,1.562745,1.130858,0.607422,0.006215,0.387560,0.000000,0.008721,0.000000,0.358606,0.000000,0.000000,5909.000000,,1
1.230022,0.000000,0.029666,0.173844,29.799789,32.018791,20.006153,2.819848,0.668623,0.261005,0.931724,0.000000,0.680162,1.381805,0.068861,0.000000,0.089913,0.000000,0.000000,0.000000,1.474213,1.505405,1.301164,0.450226,0.000000,0.000000,0.000000,0.000000,0.000000,0.140447,0.000000,0.000000,5973.000000,,0
3.336069,0.000000,0.060370,0.618754,5.999742,19.538164,0.093190,0.936216,1.013675,0.547104,0.584876,0.850812,0.870915,0.084486,0.027083,0.000000,0.523235,0.000000,0.000000,0.000000,0.778133,1.290884,0.000000,0.000000,0.005899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036.000000,,0
5.771916,19.251186,0.162624,0.717434,26.276861,35.260193,11.608255,2.290552,1.261864,3.014195,0.596594,0.682917,0.900960,3.598691,0.102649,0.000000,0.761320,1.284457,0.000000,0.000000,1.419574,1.547285,1.064767,0.359940,0.101012,0.479171,0.000000,0.000000,0.000000,0.556145,0.000000,0.000000,6145.000000,,1
16.811626,5.504762,0.081651,0.812921,61.130035,45.644135,20.473621,4.869798,0.707932,0.695794,0.705556,1.060251,0.848017,1.792618,0.013002,0.000000,1.225610,0.740739,0.000000,0.000000,1.786255,1.659385,1.311195,0.687511,0.000000,0.000000,0.000000,0.025408,0.000000,0.253488,0.000000,0.000000,6167.000000,,1
21.412813,26.979403,0.179154,0.489110,74.558640,50.258377,34.037975,6.532951,1.599050,5.092812,0.926434,1.309856,1.398076,3.529617,0.074891,9998.000000,1.330674,1.431032,0.000000,0.000000,1.872498,1.701208,1.531964,0.815109,0.203862,0.706958,0.000000,0.117224,0.145531,0.547728,0.000000,3.999913,6249.000000,,1
3.007187,0.000000,0.100198,0.825178,2.060051,5.251842,0.000000,0.289872,1.527061,1.039049,0.014673,1.130662,0.377313,2.228644,0.017882,0.000000,0.478161,0.000000,0.000000,0.000000,0.313878,0.720312,0.000000,0.000000,0.183856,0.016636,0.000000,0.053333,0.000000,0.348041,0.000000,0.000000,6289.000000,,0
12.452458,5.444572,0.211116,0.482841,15.784136,13.563756,3.460503,1.533030,1.427602,2.817034,0.560260,0.499411,0.807610,1.166577,0.009462,0.000000,1.095255,0.735964,0.000000,0.000000,1.198221,1.132380,0.539139,0.185551,0.154607,0.449792,0.000000,0.000000,0.000000,0.066913,0.000000,0.000000,6353.000000,,1
18.387039,25.741594,0.329760,1.128287,63.211926,61.182659,27.397121,5.251663,0.920645,2.925416,0.998822,1.220838,1.091134,2.783854,0.081535,0.000000,1.264512,1.410635,0.000000,0.052419,1.800799,1.786628,1.437705,0.720297,0.000000,0.466188,0.000000,0.086658,0.037878,0.444646,0.000000,0.000000,6402.000000,,1
12.272266,3.352998,0.131820,0.390709,22.223038,30.382490,8.909347,1.742529,0.815516,2.838914,0.702781,0.692400,0.740932,2.130882,0.128405,0.000000,1.088925,0.525433,0.000000,0.000000,1.346803,1.482623,0.949846,0.241180,0.000000,0.453152,0.000000,0.000000,0.000000,0.328559,0.000000,0.000000,6453.000000,,1
8.554852,19.186983,0.126330,0.178835,4.232877,16.002459,2.613384,0.789623,1.453076,1.041505,0.670420,0.897786,0.741291,0.900042,0.064453,0.000000,0.932212,1.283007,0.000000,0.000000,0.626636,1.204187,0.417203,0.000000,0.162288,0.017661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505.000000,,1
6.946658,0.000000,0.230580,0.708990,7.383004,9.881598,3.198260,0.890320,1.545567,0.000000,0.242718,0.210677,0.628836,2.818770,0.118578,0.000000,0.841776,0.000000,0.000000,0.000000,0.868233,0.994827,0.504914,0.000000,0.189088,0.000000,0.000000,0.000000,0.000000,0.450060,0.000000,0.000000,6589.000000,,0
7.083110,11.117428,0.270707,0.563015,9.905214,26.497740,0.770857,0.977461,1.154958,2.479907,1.199817,1.075503,1.168913,1.872413,0.091409,0.000000,0.850224,1.046004,0.000000,0.000000,0.995864,1.423209,0.000000,0.000000,0.062566,0.394435,0.079115,0.031612,0.067782,0.272402,0.000000,0.000000,6679.000000,,1
7.277556,20.467613,0.115650,1.049530,26.884195,32.259212,9.187520,2.015253,0.997105,2.687729,0.643449,0.651514,0.460602,2.149928,0.043765,0.000000,0.861986,1.311067,0.000000,0.020995,1.429497,1.508654,0.963198,0.304329,0.000000,0.429385,0.000000,0.000000,0.000000,0.332424,0.000000,0.000000,6723.000000,,1
2.933921,0.000000,0.094029,0.795113,15.559764,20.189360,2.371205,1.149229,0.184963,2.756903,0.146593,0.205786,0.934899,1.281029,0.015528,0.000000,0.467448,0.000000,0.000000,0.000000,1.192003,1.305122,0.374969,0.060406,0.000000,0.440421,0.000000,0.000000,0.000000,0.107559,0.000000,0.000000,6760.000000,,0
13.768583,2.910184,0.141403,0.358088,34.381870,40.609558,14.304528,3.077879,1.061149,1.254537,0.527001,0.983690,0.678805,1.753529,0.011362,0.000000,1.138889,0.463920,0.000000,0.000000,1.536330,1.608628,1.155474,0.488252,0.025776,0.098483,0.000000,0.000000,0.000000,0.243913,0.000000,0.000000,6786.000000,,1
7.882854,0.000000,0.126290,1.165479,13.557807,19.436190,4.349824,1.464495,1.467390,1.296241,0.339402,1.035675,0.414466,1.097443,0.033685,0.000000,0.896684,0.000000,0.000000,0.066504,1.132189,1.288611,0.638472,0.165688,0.166545,0.112686,0.000000,0.015224,0.000000,0.040382,0.000000,0.000000,6871.000000,,0
7.942406,17.702225,0.055259,0.866264,32.857525,29.007912,13.467691,2.943204,1.821146,3.710368,1.007866,0.906910,0.503084,0.584496,0.084177,0.000000,0.899952,1.248028,0.000000,0.000000,1.516635,1.462516,1.129293,0.468820,0.260345,0.569417,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,7089.000000,,1
48.898315,32.264423,0.255635,0.971971,71.188812,53.341427,29.098745,5.594858,2.320178,4.492265,0.515262,1.068056,0.916732,2.659440,0.014616,0.000000,1.689294,1.508724,0.000000,0.000000,1.852412,1.727065,1.463874,0.747789,0.365521,0.652465,0.000000,0.028594,0.000000,0.424790,0.000000,0.000000,7177.000000,,1
6.196803,0.000000,0.289673,0.489210,20.607218,25.532215,8.543372,1.934959,0.745084,1.457208,0.645525,1.130303,0.924537,1.494920,0.057571,0.000000,0.792168,0.000000,0.000000,0.000000,1.314019,1.407089,0.931629,0.286672,0.000000,0.163522,0.000000,0.053195,0.000000,0.174618,0.000000,0.000000,7351.000000,,0
6.266157,0.000000,0.116907,0.322952,10.357132,9.381408,1.545348,1.140185,0.084646,0.619273,0.528977,0.875068,0.570382,2.826177,0.086897,0.000000,0.797001,0.000000,0.000000,0.000000,1.015239,0.972268,0.189026,0.056975,0.000000,0.000000,0.000000,0.000000,0.000000,0.451199,0.000000,0.000000,7424.000000,,0
19.660461,46.174850,0.170250,1.094468,79.756294,66.740784,26.304949,6.674254,2.143539,2.720569,0.953185,1.232038,1.051606,2.174962,0.108221,0.000000,1.293594,1.664405,0.000000,0.039203,1.901765,1.824391,1.420038,0.824403,0.331131,0.434660,0.000000,0.090624,0.021853,0.337452,0.000000,0.000000,7508.000000,,1
11.671879,0.000000,0.016470,0.274940,11.739955,17.917553,5.504143,1.360025,1.235452,2.469366,0.339402,0.631331,0.785610,0.427382,0.072825,0.000000,1.067141,0.000000,0.000000,0.000000,1.069666,1.253279,0.740690,0.133547,0.091826,0.392586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7574.000000,,0
45.399540,167.509247,0.309137,1.460642,134.958557,95.174881,59.239376,11.616460,1.817273,3.167316,1.100697,1.740892,0.891837,3.637640,0.020675,9998.000000,1.657051,2.224039,0.000000,0.164544,2.130200,1.978522,1.772610,1.065074,0.259420,0.500691,0.041668,0.240772,0.000000,0.560820,0.000000,3.999913,7668.000000,,0
5.792738,36.622272,0.074405,0.762313,45.097012,26.669447,18.013699,3.501747,1.172506,1.963048,0.239305,0.000000,0.603242,1.199836,0.013306,0.000000,0.762884,1.563745,0.000000,0.000000,1.654148,1.426014,1.255603,0.544285,0.069115,0.292931,0.000000,0.000000,0.000000,0.079122,0.000000,0.000000,7725.000000,,1
4.430996,9.281909,0.070272,0.133377,2.432972,15.321797,5.823163,0.789244,1.954703,1.462119,0.631291,0.818510,0.909225,0.734623,0.210747,0.000000,0.646501,0.967637,0.000000,0.000000,0.386137,1.185310,0.765159,0.000000,0.291081,0.164983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7781.000000,,1
31.047958,89.951508,0.320097,1.143599,88.286934,76.413185,36.703865,6.570723,1.931785,3.089677,0.731429,1.104250,1.315786,3.690145,0.081592,9998.000000,1.492033,1.954008,0.000000,0.058274,1.945896,1.883168,1.564712,0.817613,0.285959,0.489913,0.000000,0.043068,0.119185,0.567043,0.000000,3.999913,7911.000000,,1
24.704422,8.674933,0.295422,0.542333,37.482109,30.228350,14.671321,3.487613,0.970095,2.317443,0.532950,0.250225,0.677367,3.506020,0.027795,0.000000,1.392775,0.938266,0.000000,0.000000,1.573824,1.480414,1.166469,0.542528,0.000000,0.365009,0.000000,0.000000,0.000000,0.544814,0.000000,0.000000,8036.000000,,1
6.041646,26.110624,0.164580,0.232018,15.119685,22.296864,3.152503,1.443134,1.754248,2.082710,0.513705,0.922701,0.755106,1.314089,0.058690,0.000000,0.781155,1.416817,0.000000,0.000000,1.179543,1.348244,0.498655,0.159307,0.244091,0.318629,0.000000,0.000000,0.000000,0.118625,0.000000,0.000000,8180.000000,,1
27.267717,34.422798,0.214689,1.163083,79.991188,55.952538,37.169338,6.864867,1.276577,2.203250,0.614741,0.701004,0.568465,2.175022,0.079620,0.000000,1.435649,1.536846,0.000000,0.065611,1.903042,1.747820,1.570185,0.836632,0.106047,0.343064,0.000000,0.000000,0.000000,0.337464,0.000000,0.000000,8209.000000,,1
11.206845,27.672920,0.128606,0.410772,39.012722,28.512033,12.143242,3.071650,1.322453,1.642910,0.172885,1.191891,0.000000,2.343735,0.043048,0.000000,1.049483,1.442055,0.000000,0.000000,1.591206,1.455028,1.084335,0.487372,0.121380,0.215614,0.000000,0.076237,0.000000,0.369908,0.000000,0.000000,8237.000000,,1
32.705780,55.899452,0.281588,1.646084,93.562172,71.570992,42.841995,8.250805,1.840570,1.867362,0.986205,0.461320,1.038031,2.634725,0.025705,9998.000000,1.514624,1.747408,0.000000,0.216452,1.971100,1.854737,1.631870,0.916496,0.264952,0.271228,0.000000,0.000000,0.016210,0.420735,0.000000,3.999913,8300.000000,,1
25.248932,43.175129,0.138708,0.707992,41.698395,29.750021,16.845903,3.407379,1.652832,1.548362,0.807011,0.920984,0.790382,3.283624,0.005155,0.000000,1.402243,1.635234,0.000000,0.000000,1.620119,1.473487,1.226494,0.532420,0.218229,0.189873,0.000000,0.000000,0.000000,0.516353,0.000000,0.000000,8329.000000,,1
32.025341,35.789249,0.145375,0.989579,36.449589,38.402794,17.727999,3.550060,1.643369,3.485837,0.406999,1.155597,1.212953,2.888484,0.224306,0.000000,1.505494,1.553753,0.000000,0.000000,1.561693,1.584363,1.248660,0.550236,0.215735,0.542307,0.000000,0.062806,0.083844,0.460670,0.000000,0.000000,8373.000000,,1
9.809448,0.000000,0.128726,0.150047,16.426626,14.209282,5.776967,1.987842,1.643649,2.500170,0.695854,1.317562,0.702681,1.388613,0.144031,0.000000,0.991645,0.000000,0.000000,0.000000,1.215548,1.152572,0.761700,0.298382,0.215809,0.397970,0.000000,0.119771,0.000000,0.142581,0.000000,0.000000,8459.000000,,0
6.315248,27.776791,0.002655,0.452137,21.780622,17.454756,7.119264,2.178316,0.990018,0.019245,0.473658,0.990837,1.181989,2.479328,0.114761,0.000000,0.800390,1.443682,0.000000,0.000000,1.338070,1.241914,0.852435,0.338121,0.000000,0.000000,0.000000,0.000000,0.072613,0.394334,0.000000,0.000000,8497.000000,,1
8.787269,35.087467,0.161286,1.153541,6.115591,12.177459,4.807531,0.764389,1.571261,2.496417,0.373161,1.143060,0.843525,2.393704,0.072858,0.000000,0.943854,1.545152,0.000000,0.062033,0.786438,1.085557,0.681922,0.000000,0.196248,0.397317,0.000000,0.058069,0.000000,0.379070,0.000000,0.000000,8553.000000,,1
16.645668,53.479656,0.174243,0.383562,26.603067,32.331562,10.301434,2.448644,0.958775,3.268991,0.663952,0.954842,1.274900,2.560101,0.034785,0.000000,1.221301,1.728189,0.000000,0.000000,1.424932,1.509627,1.012898,0.388926,0.000000,0.514414,0.000000,0.000000,0.105476,0.408257,0.000000,0.000000,8590.000000,,1
12.271229,0.379569,0.221677,0.409595,20.924541,16.661959,7.562558,1.798507,0.622687,1.817293,0.695854,0.396239,0.356711,2.183227,0.066761,9998.000000,1.088888,0.000000,0.000000,0.000000,1.320656,1.221726,0.878669,0.254912,0.000000,0.259425,0.000000,0.000000,0.000000,0.339099,0.000000,3.999913,8638.000000,,0
11.397259,44.991722,0.218323,0.528598,26.096548,37.058739,6.804996,2.485856,1.789503,1.689066,0.755226,0.518676,0.909405,3.737379,0.070701,0.000000,1.056800,1.653133,0.000000,0.000000,1.416583,1.568891,0.832828,0.395476,0.252733,0.227647,0.000000,0.000000,0.000000,0.572567,0.000000,0.000000,8701.000000,,1
9.736202,0.000000,0.078577,0.380228,9.483342,5.565452,1.958156,0.874229,1.659440,1.776048,0.392406,0.780480,0.726218,0.984508,0.225210,0.000000,0.988390,0.000000,0.000000,0.000000,0.976961,0.745500,0.291847,0.000000,0.219962,0.249455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8728.000000,,0
31.642935,53.585842,0.268392,0.996027,60.538990,40.434917,26.626823,5.093051,1.378172,1.691202,0.768162,0.830149,0.602164,3.054761,0.036094,9998.000000,1.500277,1.729050,0.000000,0.000000,1.782035,1.606757,1.425319,0.706978,0.139303,0.228196,0.000000,0.000000,0.000000,0.484977,0.000000,3.999913,8770.000000,,1
6.589129,32.019791,0.319618,0.378431,16.014736,25.583403,5.578009,1.412849,1.667965,4.476513,0.287996,0.642231,0.253579,1.277835,0.000527,0.000000,0.818828,1.505419,0.000000,0.000000,1.204520,1.407958,0.746479,0.150096,0.222187,0.650940,0.000000,0.000000,0.000000,0.106475,0.000000,0.000000,8811.000000,,1
7.877824,44.519962,0.091673,0.334551,36.987431,40.684879,15.999185,2.821346,2.318341,3.746202,0.575972,0.230481,1.105987,1.602843,0.031802,0.000000,0.896406,1.648555,0.000000,0.000000,1.568054,1.609433,1.204098,0.450456,0.365177,0.573591,0.000000,0.000000,0.043750,0.204891,0.000000,0.000000,8853.000000,,1
6.401091,0.000000,0.132279,0.916013,0.811164,8.875448,0.000000,0.555469,1.247570,0.982652,1.035516,0.805195,0.616259,2.794135,0.020599,0.000000,0.806254,0.000000,0.000000,0.000000,0.000000,0.948190,0.000000,0.000000,0.096065,0.000000,0.015157,0.000000,0.000000,0.446247,0.000000,0.000000,8882.000000,,0
2.838415,16.572222,0.177697,0.000000,22.730614,20.431379,8.382365,2.278733,0.291070,2.623665,0.574974,0.000000,0.757661,1.279312,0.012765,0.000000,0.453076,1.219381,0.000000,0.000000,1.356611,1.310298,0.923367,0.357693,0.000000,0.418908,0.000000,0.000000,0.000000,0.106976,0.000000,0.000000,8916.000000,,1
23.777010,15.212456,0.126610,0.359586,33.148396,18.744968,10.831509,3.100198,1.008505,0.793516,0.853766,0.608513,0.986265,1.637101,0.099102,2193.992676,1.376157,1.182199,0.000000,0.000000,1.520463,1.272885,1.034689,0.491389,0.003678,0.000000,0.000000,0.000000,0.000000,0.214075,0.000000,3.341235,8960.000000,,1
24.188042,23.473902,0.303488,0.610589,54.108730,46.043011,23.839018,4.780420,1.867302,3.292788,0.891198,0.707952,0.725340,2.353038,0.105828,0.000000,1.383601,1.370585,0.000000,0.000000,1.733267,1.663164,1.377288,0.679466,0.271215,0.517564,0.000000,0.000000,0.000000,0.371629,0.000000,0.000000,9069.000000,,1
10.274841,29.097048,0.110399,0.547983,26.773478,28.089682,12.756026,2.577909,1.278254,2.721427,0.910104,1.587970,0.990757,1.102414,0.110155,9998.000000,1.011775,1.463849,0.000000,0.000000,1.427705,1.448547,1.105715,0.411268,0.106617,0.434797,0.000000,0.200842,0.000000,0.042345,0.000000,3.999913,9112.000000,,1
34.542019,23.255678,0.246312,1.433192,111.949875,82.976761,51.589058,9.741113,1.066779,3.354475,1.393025,1.148430,1.188757,2.393924,0.080701,0.000000,1.538348,1.366529,0.000000,0.156304,2.049024,1.918957,1.712558,0.988609,0.028074,0.525625,0.143959,0.060105,0.075093,0.379110,0.000000,0.000000,9197.000000,,1
7.326467,3.769061,0.273003,0.611627,10.449285,8.042844,4.316165,0.000000,0.631730,1.468607,0.780260,0.696313,0.312791,1.497315,0.154931,9998.000000,0.864895,0.576233,0.000000,0.000000,1.019087,0.905410,0.635098,0.000000,0.000000,0.166906,0.000000,0.000000,0.000000,0.175313,0.000000,3.999913,9222.000000,,1
17.454317,0.365675,0.109581,0.600088,17.237511,9.365816,6.559942,1.769121,1.583299,1.469865,0.412889,1.214709,0.501887,0.966641,0.030122,0.000000,1.241903,0.000000,0.000000,0.000000,1.236475,0.971546,0.816900,0.247757,0.199563,0.167277,0.000000,0.084472,0.000000,0.000000,0.000000,0.000000,9300.000000,,0
26.664137,9.932664,0.309058,0.564832,26.531717,23.177141,7.797729,2.301013,1.589148,1.454014,0.319139,0.709489,0.869578,2.832426,0.040473,0.000000,1.425928,0.997066,0.000000,0.000000,1.423765,1.365060,0.891968,0.361919,0.201164,0.162569,0.000000,0.000000,0.000000,0.452159,0.000000,0.000000,9373.000000,,1
28.420361,15.056220,0.124014,0.905173,56.131451,46.620338,27.017593,4.854007,0.577150,1.768701,0.536304,0.971931,0.486395,2.362920,0.005313,0.000000,1.453630,1.177716,0.000000,0.000000,1.749206,1.668575,1.431647,0.686100,0.000000,0.247654,0.000000,0.000000,0.000000,0.373449,0.000000,0.000000,9401.000000,,1
