FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.880219,2.110260,0.159689,0.436426,5.096485,11.766787,0.192250,0.468228,1.596175,1.181410,0.227925,0.491965,0.428760,0.000000,0.065902,0.000000,0.994767,0.324336,0.000000,0.000000,0.707271,1.070658,0.000000,0.000000,0.203081,0.072401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6991.000000,,0
14.104432,49.795280,0.129924,0.792697,8.737379,17.726501,0.789084,0.961590,1.243218,1.121180,0.548602,0.818391,0.581162,2.146993,0.006425,0.000000,1.149356,1.697188,0.000000,0.000000,0.941381,1.248623,0.000000,0.000000,0.094547,0.049675,0.000000,0.000000,0.000000,0.331831,0.000000,0.000000,7043.000000,,1
3.197282,23.663097,0.251303,0.634146,14.219982,12.041587,0.330279,1.137590,1.516860,0.749676,0.826316,0.622327,0.635963,2.067158,0.073668,0.000000,0.504781,1.374072,0.000000,0.000000,1.152899,1.080684,0.000000,0.055986,0.180945,0.000000,0.000000,0.000000,0.000000,0.315374,0.000000,0.000000,7102.000000,,1
17.227909,109.009659,0.230820,0.658162,9.015793,11.698650,0.485457,0.614961,1.248169,3.469706,0.507716,0.913438,1.060730,1.625741,0.017579,0.000000,1.236233,2.037465,0.000000,0.000000,0.955004,1.068136,0.000000,0.000000,0.096273,0.540293,0.000000,0.000000,0.025605,0.211051,0.000000,0.000000,7171.000000,,1
9.462101,3.453076,0.116069,0.150606,4.142262,25.617521,0.227386,0.318381,1.617876,1.867521,0.325647,0.000000,0.704398,0.476533,0.038477,0.000000,0.975988,0.538206,0.000000,0.000000,0.617238,1.408537,0.000000,0.000000,0.208945,0.271266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7280.000000,,1
10.646007,4.764050,0.200515,1.091234,9.003136,12.791362,0.340860,0.911561,0.873231,2.027989,0.761275,0.705177,0.778783,1.981634,0.036372,0.000000,1.027187,0.677976,0.000000,0.037918,0.954394,1.106917,0.000000,0.000000,0.000000,0.307066,0.000000,0.000000,0.000000,0.297023,0.000000,0.000000,7353.000000,,1
7.451100,31.430103,0.233755,0.378012,3.227387,8.025934,0.570761,0.285540,0.122337,1.509773,0.508914,1.003334,0.606157,2.017509,0.045247,0.000000,0.872220,1.497346,0.000000,0.000000,0.508851,0.904496,0.000000,0.000000,0.000000,0.178912,0.000000,0.001446,0.000000,0.304815,0.000000,0.000000,7440.000000,,1
14.321098,69.100128,0.049670,0.389391,4.093451,8.177139,0.477830,0.561977,1.234354,1.440578,0.000000,0.655886,0.924038,3.612666,0.103714,0.000000,1.155976,1.839479,0.000000,0.000000,0.612090,0.912601,0.000000,0.000000,0.091440,0.158537,0.000000,0.000000,0.000000,0.557828,0.000000,0.000000,7489.000000,,1
9.618775,22.984392,0.169432,0.700585,6.624205,6.742710,0.113533,0.468867,1.959674,1.815336,0.705516,0.357030,0.925516,1.344893,0.038319,0.000000,0.983120,1.361433,0.000000,0.000000,0.821134,0.828834,0.000000,0.000000,0.292184,0.258957,0.000000,0.000000,0.000000,0.128688,0.000000,0.000000,7545.000000,,1
18.307203,54.949680,0.234134,0.859396,9.071731,15.744807,0.827474,0.895351,1.512248,3.075064,0.660658,1.414685,1.117646,4.661537,0.011086,0.000000,1.262622,1.739965,0.000000,0.000000,0.957690,1.197137,0.000000,0.000000,0.179623,0.487854,0.000000,0.150660,0.048304,0.668529,0.000000,0.000000,7768.000000,,1
14.269412,2.418698,0.196043,0.236190,3.826157,10.930668,0.278493,0.393803,1.715598,3.935718,0.320816,1.344413,0.833004,1.947835,0.109901,0.000000,1.154406,0.383582,0.000000,0.000000,0.582763,1.038647,0.000000,0.000000,0.234416,0.595024,0.000000,0.128533,0.000000,0.289552,0.000000,0.000000,7831.000000,,0
10.719313,35.675476,0.172825,0.882235,8.000780,22.481827,0.729992,0.853507,1.481125,4.022080,0.765108,1.190394,1.117965,4.209979,0.066508,0.000000,1.030167,1.552370,0.000000,0.000000,0.903132,1.351832,0.000000,0.000000,0.170592,0.604451,0.000000,0.075691,0.048428,0.624280,0.000000,0.000000,7917.000000,,1
8.158732,5.423850,0.155158,0.286559,7.490708,31.024061,0.478010,0.735641,0.769020,1.531154,0.968278,1.074085,0.467130,2.126830,0.046550,1366.095215,0.911623,0.734308,0.000000,0.000000,0.874523,1.491699,0.000000,0.000000,0.000000,0.185019,0.000000,0.031039,0.000000,0.327733,0.000000,3.135481,7995.000000,,1
14.229545,37.139053,0.232317,0.561438,6.708172,13.625045,0.779601,0.642890,1.287317,0.815596,1.066859,1.325488,1.002056,1.549041,0.048924,0.000000,1.153191,1.569831,0.000000,0.000000,0.826604,1.134338,0.000000,0.000000,0.109686,0.000000,0.028107,0.122376,0.000892,0.190063,0.000000,0.000000,8071.000000,,1
11.159851,14.100060,0.160149,0.264539,8.948256,15.504944,0.619632,0.862989,1.552095,2.504602,0.563914,1.063964,0.876205,2.511190,0.047425,0.000000,1.047658,1.149221,0.000000,0.000000,0.951738,1.190470,0.000000,0.000000,0.190918,0.398739,0.000000,0.026927,0.000000,0.399880,0.000000,0.000000,8105.000000,,1
9.343257,1.752052,0.113114,0.584337,5.850314,25.422016,0.349244,0.505560,0.714300,2.737738,0.365136,0.673874,0.702861,0.779901,0.002446,9998.000000,0.970498,0.243547,0.000000,0.000000,0.767179,1.405210,0.000000,0.000000,0.000000,0.437392,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8123.000000,,0
11.706796,41.798157,0.087940,0.776786,9.603783,9.530316,0.354854,0.859775,0.989819,1.246751,0.536144,1.046196,0.865365,0.000000,0.100848,9998.000000,1.068438,1.621157,0.000000,0.000000,0.982442,0.979107,0.000000,0.000000,0.000000,0.095780,0.000000,0.019613,0.000000,0.000000,0.000000,3.999913,8174.000000,,1
11.229165,7.422872,0.308379,0.341638,6.217785,14.458049,0.764609,0.618415,0.357629,2.776867,0.443273,0.496217,1.068476,1.437444,0.197472,0.000000,1.050347,0.870572,0.000000,0.000000,0.793636,1.160110,0.000000,0.000000,0.000000,0.443555,0.000000,0.000000,0.028765,0.157591,0.000000,0.000000,8258.000000,,1
9.003815,22.007030,0.232357,0.304306,11.225372,23.940252,0.626380,1.029087,1.607075,2.131262,0.256813,1.654629,1.198938,2.565531,0.060747,0.000000,0.954427,1.342561,0.000000,0.000000,1.050201,1.379129,0.000000,0.012452,0.206036,0.328637,0.000000,0.218701,0.078797,0.409177,0.000000,0.000000,8305.000000,,1
15.898747,36.945625,0.190374,0.708491,5.530036,13.993395,0.610170,0.539259,1.274381,2.356032,0.483959,0.583059,1.066319,2.380188,0.056338,0.000000,1.201363,1.567563,0.000000,0.000000,0.742728,1.145923,0.000000,0.000000,0.105299,0.372181,0.000000,0.000000,0.027887,0.376611,0.000000,0.000000,8350.000000,,1
19.330303,1.647941,0.153600,0.640355,3.226289,17.299658,0.284662,0.419157,0.849594,1.678805,0.447386,0.624364,0.734064,1.965683,0.077960,0.000000,1.286239,0.216942,0.000000,0.000000,0.508703,1.238037,0.000000,0.000000,0.000000,0.225000,0.000000,0.000000,0.000000,0.293513,0.000000,0.000000,8515.000000,,0
15.550002,2.088938,0.196043,0.636641,6.528419,10.096685,0.218522,0.562596,0.941227,1.828173,0.705137,0.839852,1.458845,1.343934,0.000497,0.000000,1.191730,0.319926,0.000000,0.000000,0.814808,1.004179,0.000000,0.000000,0.000000,0.262017,0.000000,0.000000,0.164009,0.128378,0.000000,0.000000,8592.000000,,0
6.440859,11.545669,0.228544,0.717394,9.771458,12.655149,0.346689,0.811004,1.208521,1.457468,0.511968,0.226687,0.874648,2.369568,0.087830,37.795452,0.808944,1.062419,0.000000,0.000000,0.989959,1.102267,0.000000,0.000000,0.082254,0.163599,0.000000,0.000000,0.000000,0.374669,0.000000,1.577440,8646.000000,,1
15.542655,11.060212,0.167535,0.424627,6.447826,7.385360,0.257192,0.630413,2.387974,2.368989,1.173484,1.996527,0.988082,2.312791,0.067700,0.000000,1.191525,1.043763,0.000000,0.000000,0.809413,0.868372,0.000000,0.000000,0.378030,0.374563,0.069477,0.300275,0.000000,0.364136,0.000000,0.000000,8700.000000,,1
8.501928,25.990501,0.006967,0.081252,4.153861,9.074327,0.469605,0.417360,0.484219,3.274162,0.320876,0.897287,0.692041,2.451079,0.084782,9998.000000,0.929517,1.414815,0.000000,0.000000,0.618452,0.957814,0.000000,0.000000,0.000000,0.515100,0.000000,0.000000,0.000000,0.389357,0.000000,3.999913,8782.000000,,1
10.825799,30.492649,0.079735,0.497215,8.801443,8.119504,0.389751,0.843066,1.740772,2.232757,0.424607,1.455651,0.748717,1.975645,0.216654,0.000000,1.034460,1.484195,0.000000,0.000000,0.944554,0.909530,0.000000,0.000000,0.240742,0.348841,0.000000,0.163057,0.000000,0.295709,0.000000,0.000000,8862.000000,,1
7.681221,25.704882,0.206764,0.785650,7.985707,17.191515,0.248687,0.689725,0.960213,1.354355,0.417899,0.836039,0.724561,0.203849,0.031310,9998.000000,0.885430,1.410016,0.000000,0.000000,0.902313,1.235314,0.000000,0.000000,0.000000,0.131733,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8963.000000,,1
5.799446,24.833927,0.196482,0.380707,9.387976,10.759439,0.560460,0.880118,1.225170,0.620411,0.613623,0.679384,0.381965,1.900941,0.108355,0.000000,0.763386,1.395045,0.000000,0.000000,0.972572,1.031790,0.000000,0.000000,0.088196,0.000000,0.000000,0.000000,0.000000,0.278969,0.000000,0.000000,9024.000000,,1
8.361962,42.163769,0.099599,0.200395,8.204430,16.615623,0.303448,0.809227,0.941067,1.396818,0.525124,0.792338,0.480605,2.575274,0.127116,0.000000,0.922308,1.624939,0.000000,0.000000,0.914048,1.220517,0.000000,0.000000,0.000000,0.145140,0.000000,0.000000,0.000000,0.410823,0.000000,0.000000,9079.000000,,1
5.032362,0.000000,0.257751,0.253718,3.119583,23.973293,0.354675,0.136332,0.858877,2.405862,0.766825,0.961051,0.687449,0.590485,0.159768,18.331280,0.701772,0.000000,0.000000,0.000000,0.494097,1.379728,0.000000,0.000000,0.000000,0.381271,0.000000,0.000000,0.000000,0.000000,0.000000,1.263193,9109.000000,,0
6.928032,18.150209,0.177217,0.509732,1.278234,9.697672,0.203649,0.000000,0.690703,0.680801,0.629874,0.574495,0.856721,2.904454,0.052680,0.000000,0.840610,1.258882,0.000000,0.000000,0.106610,0.986668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463065,0.000000,0.000000,9132.000000,,1
21.182871,11.002896,0.226747,0.767144,16.660162,19.009747,0.388952,1.471802,1.919906,2.767424,0.844363,0.814558,0.614582,3.138249,0.016157,0.000000,1.325985,1.041507,0.000000,0.000000,1.221679,1.278976,0.000000,0.167849,0.283280,0.442076,0.000000,0.000000,0.000000,0.496687,0.000000,0.000000,9281.000000,,1
38.323856,58.336758,0.322293,1.015492,4.764390,7.477871,0.503703,0.477052,2.042803,2.762293,1.071211,1.674672,0.909425,2.885609,0.014594,0.000000,1.583469,1.765942,0.000000,0.006676,0.678007,0.873778,0.000000,0.000000,0.310226,0.441270,0.029875,0.223930,0.000000,0.460237,0.000000,0.000000,9423.000000,,1
23.041130,36.359451,0.184904,0.566988,8.229025,9.359008,0.585914,0.714480,1.448504,3.088959,0.822623,1.511988,0.648041,1.581282,0.052603,0.000000,1.362504,1.560617,0.000000,0.000000,0.915348,0.971230,0.000000,0.000000,0.160920,0.489812,0.000000,0.179548,0.000000,0.199009,0.000000,0.000000,9483.000000,,1
31.441103,33.088085,0.176279,0.376914,12.358969,14.765889,0.609371,1.159051,1.334911,0.909146,0.739634,0.984808,1.943583,4.954743,0.017622,9998.000000,1.497498,1.519672,0.000000,0.000000,1.091982,1.169260,0.000000,0.064102,0.125452,0.000000,0.000000,0.000000,0.288603,0.695021,0.000000,3.999913,9554.000000,,1
38.488140,61.207253,0.354475,0.930147,8.874051,17.674894,0.578647,0.726797,1.508714,2.431875,0.942984,0.807071,0.996487,1.439101,0.050747,0.000000,1.585327,1.786803,0.000000,0.000000,0.948122,1.247357,0.000000,0.000000,0.178607,0.385941,0.000000,0.000000,0.000000,0.158091,0.000000,0.000000,9651.000000,,1
3.911322,8.688109,0.000000,0.071709,7.090616,19.936279,0.199836,0.614981,0.815117,1.127967,0.475954,1.022579,0.549919,1.012178,0.181407,9998.000000,0.592324,0.938925,0.000000,0.000000,0.850684,1.299644,0.000000,0.000000,0.000000,0.052297,0.000000,0.009697,0.000000,0.005257,0.000000,3.999913,9722.000000,,1
17.951691,17.493586,0.285361,0.639955,5.002576,21.396242,0.664870,0.420415,1.473199,1.324929,0.819848,0.776906,1.140824,1.272684,0.042627,0.000000,1.254105,1.242879,0.000000,0.000000,0.699194,1.330338,0.000000,0.000000,0.168261,0.122193,0.000000,0.000000,0.057219,0.104721,0.000000,0.000000,9757.000000,,1
3.916393,18.710091,0.242179,0.552035,4.066879,12.348488,0.178835,0.346609,1.724262,3.274781,0.095945,1.071570,0.866882,0.246192,0.113397,0.000000,0.592886,1.272076,0.000000,0.000000,0.609261,1.091614,0.000000,0.000000,0.236603,0.515182,0.000000,0.030021,0.000000,0.000000,0.000000,0.000000,10011.000000,,1
13.783217,60.564564,0.348646,0.692280,8.732469,0.000000,0.280250,0.723304,0.359506,2.011160,0.656944,0.682318,0.573456,1.444651,0.111478,0.000000,1.139351,1.782219,0.000000,0.000000,0.941137,0.000000,0.000000,0.000000,0.000000,0.303447,0.000000,0.000000,0.000000,0.159763,0.000000,0.000000,10043.000000,,1
9.337487,53.095097,0.095646,0.230101,5.017169,6.690205,0.274181,0.478489,0.681640,1.942265,0.665469,1.143798,0.609671,1.233795,0.052124,0.000000,0.970230,1.725054,0.000000,0.000000,0.700459,0.825439,0.000000,0.000000,0.000000,0.288309,0.000000,0.058350,0.000000,0.091243,0.000000,0.000000,10175.000000,,1
5.741252,15.681283,0.259208,0.860374,3.292928,0.000000,0.404105,0.493143,0.501188,0.707832,0.818211,0.700944,0.956439,1.910204,0.187574,1002.063721,0.759007,1.195382,0.000000,0.000000,0.517582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281080,0.000000,3.000895,10385.000000,,1
32.683483,48.069603,0.347587,0.475575,8.015693,27.411636,0.777365,0.737857,1.428421,3.288196,1.220579,2.008205,1.056477,2.484958,0.015426,9998.000000,1.514328,1.681871,0.000000,0.000000,0.903941,1.437935,0.000000,0.000000,0.154856,0.516958,0.086566,0.302808,0.023860,0.395319,0.000000,3.999913,10474.000000,,1
7.024597,3.138389,0.181669,1.176359,12.178517,11.889343,0.279292,0.904494,1.951708,2.940908,1.341878,1.040946,1.706614,4.040367,0.133821,0.000000,0.846621,0.496707,0.000000,0.070540,1.085594,1.075158,0.000000,0.000000,0.290415,0.468481,0.127713,0.017428,0.232135,0.606421,0.000000,0.000000,10597.000000,,1
1.588230,14.631872,0.000000,0.000000,4.208222,2.124853,0.018007,0.311313,1.257831,0.000000,0.570542,0.000000,0.308319,0.735202,0.112940,9998.000000,0.200913,1.165300,0.000000,0.000000,0.624099,0.327329,0.000000,0.000000,0.099622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10659.000000,,0
9.690306,1.740053,0.307221,0.420076,2.665310,13.647365,0.374718,0.240922,0.382464,1.463596,0.445709,0.302310,0.511070,2.396918,0.124728,0.000000,0.986337,0.240563,0.000000,0.000000,0.425748,1.135049,0.000000,0.000000,0.000000,0.165421,0.000000,0.000000,0.000000,0.379653,0.000000,0.000000,10702.000000,,0
3.066040,19.029669,0.072268,0.482163,5.121500,17.950254,0.345571,0.483680,0.638578,1.988841,0.756663,0.796191,1.498273,1.216207,0.153680,9998.000000,0.486578,1.279431,0.000000,0.000000,0.709397,1.254071,0.000000,0.000000,0.000000,0.298600,0.000000,0.000000,0.175591,0.085007,0.000000,3.999913,10743.000000,,1
23.960995,63.035488,0.283324,0.583518,4.149888,5.731510,0.539898,0.556008,1.622787,2.086243,0.308798,1.759079,0.828852,2.640974,0.105985,0.000000,1.379505,1.799585,0.000000,0.000000,0.618036,0.758269,0.000000,0.000000,0.210261,0.319365,0.000000,0.245285,0.000000,0.421764,0.000000,0.000000,10789.000000,,1
2.546526,13.519497,0.100158,0.518556,6.951709,20.044203,1.030724,0.596015,0.444431,3.987224,0.241660,0.428340,0.556068,1.589867,0.209593,9998.000000,0.405948,1.130961,0.000000,0.000000,0.842092,1.301989,0.013143,0.000000,0.000000,0.600671,0.000000,0.000000,0.000000,0.201361,0.000000,3.999913,10818.000000,,1
19.369072,15.613866,0.197401,1.017089,11.641594,22.290075,0.491805,0.964844,1.628257,2.633607,1.233196,1.180552,0.710886,4.365975,0.055183,9998.000000,1.287109,1.193510,0.000000,0.007359,1.066013,1.348112,0.000000,0.000000,0.211723,0.420551,0.091032,0.072085,0.000000,0.640081,0.000000,3.999913,11098.000000,,1
15.889564,26.971895,0.203789,0.302609,9.495420,18.267277,0.226608,0.864846,1.727277,3.775409,0.349963,0.728554,1.185383,1.622887,0.004495,0.000000,1.201112,1.430911,0.000000,0.000000,0.977514,1.261674,0.000000,0.000000,0.237362,0.576964,0.000000,0.000000,0.073859,0.210288,0.000000,0.000000,11156.000000,,1
14.212775,41.887993,0.139346,0.568306,10.111998,7.762973,0.628257,0.898146,1.312511,1.909645,0.822463,1.175361,0.844663,1.434749,0.034134,9998.000000,1.152679,1.622090,0.000000,0.000000,1.004837,0.890028,0.000000,0.000000,0.118103,0.280953,0.000000,0.070171,0.000000,0.156776,0.000000,3.999913,11206.000000,,1
13.913799,15.429601,0.263401,0.606357,8.454734,17.402990,0.479487,0.751752,1.807750,3.466292,1.476673,0.556687,1.213492,3.085645,0.004064,0.000000,1.143446,1.188355,0.000000,0.000000,0.927100,1.240624,0.000000,0.000000,0.257138,0.539865,0.169284,0.000000,0.084037,0.489346,0.000000,0.000000,11251.000000,,1
16.755629,26.215113,0.197760,0.463616,9.295424,16.234457,0.443812,0.900202,1.374778,2.573916,0.975425,1.009942,1.303188,3.768742,0.015729,0.000000,1.224161,1.418552,0.000000,0.000000,0.968269,1.210438,0.000000,0.000000,0.138233,0.410594,0.000000,0.004296,0.115007,0.576196,0.000000,0.000000,11353.000000,,1
23.920609,48.716625,0.204408,1.096864,7.720909,19.526505,0.721427,0.680362,1.775529,2.689126,0.476732,0.651355,1.136053,2.429838,0.042150,0.000000,1.378772,1.687677,0.000000,0.040153,0.887668,1.290624,0.000000,0.000000,0.249328,0.429611,0.000000,0.000000,0.055398,0.385577,0.000000,0.000000,11524.000000,,1
4.658223,17.408520,0.204468,0.308499,5.750236,4.463757,0.402468,0.660678,0.979338,2.786110,0.185542,0.547963,0.539219,0.747959,0.034390,0.000000,0.668220,1.240762,0.000000,0.000000,0.759686,0.649701,0.000000,0.000000,0.000000,0.444998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11569.000000,,1
18.359409,56.778095,0.152602,1.024276,7.830590,13.946540,0.403785,0.700525,1.397577,2.190614,0.463876,0.555030,0.482841,1.759558,0.128370,9998.000000,1.263859,1.754181,0.000000,0.010417,0.893794,1.144467,0.000000,0.000000,0.145376,0.340566,0.000000,0.000000,0.000000,0.245404,0.000000,3.999913,11626.000000,,1
9.060431,49.124302,0.163223,0.430457,4.304067,18.805437,0.349763,0.366174,0.963646,2.451319,0.419596,0.571240,1.094987,2.743268,0.074101,0.000000,0.957149,1.691296,0.000000,0.000000,0.633879,1.274283,0.000000,0.000000,0.000000,0.389400,0.000000,0.000000,0.039409,0.438268,0.000000,0.000000,11651.000000,,1
10.130065,10.017670,0.239624,0.348506,10.054862,18.993435,0.421972,0.790242,1.695634,1.137310,0.544609,0.726777,0.864986,3.057755,0.040500,0.000000,1.005612,1.000767,0.000000,0.000000,1.002376,1.278604,0.000000,0.000000,0.229332,0.055879,0.000000,0.000000,0.000000,0.485403,0.000000,0.000000,11651.000000,,1
9.641355,4.602764,0.252181,0.291050,7.850594,9.415226,0.238446,0.703001,0.676808,3.164741,0.506398,0.520353,0.822783,1.667485,0.001422,0.000000,0.984138,0.663019,0.000000,0.000000,0.894902,0.973831,0.000000,0.000000,0.000000,0.500338,0.000000,0.000000,0.000000,0.222062,0.000000,0.000000,11715.000000,,1
33.832390,65.888054,0.428301,1.128926,12.406183,22.002459,0.710227,0.984229,1.735402,5.084248,0.924837,1.157214,1.230481,2.926075,0.113250,0.000000,1.529333,1.818807,0.000000,0.052665,1.093638,1.342471,0.000000,0.000000,0.239400,0.706227,0.000000,0.063414,0.090075,0.466285,0.000000,0.000000,11803.000000,,1
13.475837,3.058993,0.188737,0.530814,4.138689,4.283684,0.309237,0.314108,1.038091,1.861572,0.297958,1.371604,0.936256,0.847398,0.042324,0.000000,1.129556,0.485579,0.000000,0.000000,0.616863,0.631817,0.000000,0.000000,0.016235,0.269880,0.000000,0.137229,0.000000,0.000000,0.000000,0.000000,11871.000000,,1
14.483363,58.767712,0.180551,0.579745,1.607894,12.942427,0.558384,0.099738,0.531433,2.097543,1.058174,1.011539,0.303188,1.215169,0.002715,9998.000000,1.160869,1.769139,0.000000,0.000000,0.206257,1.112016,0.000000,0.000000,0.000000,0.321711,0.024557,0.004983,0.000000,0.084637,0.000000,3.999913,11920.000000,,1
11.089359,1.248149,0.177058,0.555130,9.234256,0.615859,0.163243,1.001817,0.878781,1.793137,0.414246,0.142760,0.496157,1.234334,0.148368,0.000000,1.044906,0.096266,0.000000,0.000000,0.965402,0.000000,0.000000,0.000788,0.000000,0.253613,0.000000,0.000000,0.000000,0.091433,0.000000,0.000000,11945.000000,,0
13.232080,35.441422,0.351700,0.721647,6.043722,19.477375,0.341379,0.683816,1.801482,2.477871,0.825418,1.120082,1.380528,0.656605,0.161011,0.000000,1.121628,1.549511,0.000000,0.000000,0.781304,1.289530,0.000000,0.000000,0.255630,0.394079,0.000000,0.049250,0.140045,0.000000,0.000000,0.000000,11979.000000,,1
27.899767,0.626260,0.182967,0.469086,10.116909,11.250446,0.111417,0.784852,0.536224,3.251982,0.943263,0.250544,0.751492,1.398196,0.117849,0.000000,1.445601,0.000000,0.000000,0.000000,1.005048,1.051170,0.000000,0.000000,0.000000,0.512148,0.000000,0.000000,0.000000,0.145568,0.000000,0.000000,12007.000000,,0
16.629776,34.701908,0.224032,0.431475,10.555052,13.473062,0.561538,0.798088,1.429738,2.044599,0.900082,0.676329,0.715937,2.729872,0.076600,9998.000000,1.220886,1.540353,0.000000,0.000000,1.023460,1.129466,0.000000,0.000000,0.155257,0.310608,0.000000,0.000000,0.000000,0.436142,0.000000,3.999913,12066.000000,,1
