FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.855644,28.053667,0.188617,0.613723,10.655609,11.369190,3.411472,0.808509,0.342018,0.532790,0.501767,0.516161,0.694856,1.752251,0.016373,0.000000,0.767575,1.447990,0.000000,0.000000,1.027578,1.055730,0.532942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243596,0.000000,0.000000,8840.000000,,1
4.269411,16.634409,0.035615,0.582759,6.765328,8.324211,2.111178,0.620171,0.237727,1.173504,0.185662,0.403785,0.418419,0.941706,0.068044,0.000000,0.630368,1.221007,0.000000,0.000000,0.830289,0.920343,0.324525,0.000000,0.000000,0.069485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8899.000000,,1
2.879340,7.349945,0.159869,0.200076,4.393285,3.884391,2.456749,0.435967,0.322214,0.554172,0.243577,0.385818,0.741610,1.158711,0.066379,9998.000000,0.459293,0.866284,0.000000,0.000000,0.642789,0.589323,0.390361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063975,0.000000,3.999913,9024.000000,,1
1.685533,3.797469,0.059612,0.241980,7.465714,7.357391,1.463916,0.652133,0.812881,0.621409,0.000000,0.196003,0.173804,0.115630,0.091853,1012.895630,0.226737,0.579494,0.000000,0.000000,0.873071,0.866724,0.165516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,9215.000000,,0
1.398854,3.800763,0.144896,0.141063,5.381666,7.912520,1.669262,0.432253,0.473938,0.260087,0.093250,0.103811,0.000000,0.079396,0.097164,1012.895630,0.145773,0.579871,0.000000,0.000000,0.730917,0.898315,0.222525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,9223.000000,,0
5.573198,5.248848,0.095686,0.720788,8.645067,5.353058,2.787547,0.714839,0.312292,1.206784,0.623885,0.353676,0.750694,1.135793,0.010665,4006.837646,0.746104,0.720064,0.000000,0.000000,0.936768,0.728602,0.445222,0.000000,0.000000,0.081630,0.000000,0.000000,0.000000,0.055299,0.000000,3.602802,9320.000000,,1
3.888783,3.558903,0.101236,0.334232,6.452857,7.315048,1.761255,0.561917,0.390370,1.234154,0.468328,0.158092,0.592941,0.354036,0.123619,0.000000,0.589814,0.551316,0.000000,0.000000,0.809752,0.864217,0.245822,0.000000,0.000000,0.091369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9397.000000,,1
5.469048,9.702164,0.121140,0.404404,8.338466,8.417721,1.862151,0.771636,0.732826,1.060450,0.600128,1.118125,0.533409,0.936556,0.110287,0.000000,0.737912,0.986869,0.000000,0.000000,0.921086,0.925195,0.270015,0.000000,0.000000,0.025490,0.000000,0.048490,0.000000,0.000000,0.000000,0.000000,9561.000000,,1
4.551118,3.760736,0.231898,0.067417,7.378293,6.198720,2.193508,0.484798,0.143319,0.982891,0.324769,0.490228,0.368210,0.901739,0.180476,448.083008,0.658118,0.575273,0.000000,0.000000,0.867956,0.792302,0.341139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651358,9600.000000,,1
5.249228,17.146976,0.150107,0.580124,9.778106,6.849915,1.857200,0.758540,0.542972,1.372183,0.473179,0.700944,0.687050,1.472101,0.058771,0.000000,0.720095,1.234188,0.000000,0.000000,0.990255,0.835685,0.268859,0.000000,0.000000,0.137412,0.000000,0.000000,0.000000,0.167938,0.000000,0.000000,9667.000000,,1
2.840531,20.333298,0.129744,0.451838,15.787370,12.844365,3.332715,1.240782,0.396439,0.540676,0.391208,0.391488,0.353377,0.571520,0.099324,0.000000,0.453399,1.308208,0.000000,0.000000,1.198310,1.108713,0.522798,0.093695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9714.000000,,1
1.841668,6.023139,0.195444,0.273582,3.729533,5.576851,0.328722,0.319039,0.509393,1.130982,0.165818,0.393863,0.021062,0.721327,0.109355,0.000000,0.265211,0.779823,0.000000,0.000000,0.571654,0.746389,0.000000,0.000000,0.000000,0.053456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9795.000000,,1
6.269331,8.681002,0.317422,0.683716,5.349425,9.457109,1.834422,0.467369,0.159130,0.779022,0.986145,0.476673,0.555190,1.419277,0.192474,0.000000,0.797221,0.938570,0.000000,0.000000,0.728307,0.975758,0.263499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152067,0.000000,0.000000,9833.000000,,1
5.685014,20.651079,0.389132,0.696932,10.780421,7.252043,2.831467,0.939151,0.552714,1.303747,0.448464,0.576012,0.313330,0.767364,0.072064,0.000000,0.754732,1.314943,0.000000,0.000000,1.032636,0.860460,0.452012,0.000000,0.000000,0.115193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10101.000000,,1
4.745125,4.111518,0.273862,1.123376,12.580985,9.032443,4.391588,1.077759,0.355333,1.001498,0.633347,0.866024,0.890859,0.961909,0.040471,0.000000,0.676248,0.614002,0.000000,0.050525,1.099715,0.955805,0.642622,0.032522,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10247.000000,,1
3.077080,3.001338,0.250364,0.354974,3.563196,4.231859,0.582420,0.000000,0.000000,0.357709,0.360664,0.098201,0.330918,1.006808,0.232027,5569.472168,0.488139,0.477315,0.000000,0.000000,0.551840,0.626531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002947,0.000000,3.745814,10437.000000,,1
2.884850,16.743090,0.263341,0.698289,4.786449,9.447408,0.837476,0.497155,0.516959,0.236629,0.389930,0.465812,0.403346,2.057017,0.150763,0.000000,0.460123,1.223836,0.000000,0.000000,0.680013,0.975313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313238,0.000000,0.000000,10497.000000,,1
11.091395,76.806267,0.253059,0.740053,16.748121,12.973969,7.067518,1.294205,0.509952,1.265158,0.458286,0.939670,1.003993,1.850692,0.042611,0.000000,1.044986,1.885397,0.000000,0.000000,1.223966,1.113073,0.849267,0.112003,0.000000,0.102145,0.000000,0.000000,0.001731,0.267334,0.000000,0.000000,10662.000000,,1
6.570303,8.027032,0.302949,0.768761,13.180973,11.215650,3.798048,0.844643,0.713282,0.987164,0.661496,0.603482,0.542932,1.171229,0.075425,0.000000,0.817585,0.904555,0.000000,0.000000,1.119947,1.049824,0.579560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068642,0.000000,0.000000,10874.000000,,1
6.195146,8.566351,0.290192,0.808688,9.517759,16.326908,4.882535,0.986465,0.383442,0.931525,0.802200,0.304286,0.686670,1.708431,0.216849,9998.000000,0.792052,0.932796,0.000000,0.000000,0.978535,1.212904,0.688645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232597,0.000000,3.999913,10940.000000,,1
2.355573,16.066940,0.130942,0.551257,5.027172,6.862312,1.864946,0.537662,0.143898,0.962528,0.310655,0.491605,0.196083,0.663852,0.077751,0.000000,0.372097,1.205933,0.000000,0.000000,0.701324,0.836470,0.270666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10986.000000,,1
5.736441,6.102634,0.353597,0.520852,3.750375,7.801523,0.684794,0.277535,0.428700,0.048791,0.385419,0.562975,0.257172,1.047933,0.028190,0.000000,0.758642,0.785517,0.000000,0.000000,0.574075,0.892179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020334,0.000000,0.000000,11181.000000,,1
5.521592,17.882717,0.264079,0.379230,8.871416,8.737959,1.977781,0.658162,0.601825,1.045098,0.231339,0.308039,0.541335,1.288875,0.094642,0.000000,0.742064,1.252434,0.000000,0.000000,0.947993,0.941410,0.296178,0.000000,0.000000,0.019157,0.000000,0.000000,0.000000,0.110211,0.000000,0.000000,11216.000000,,1
3.407259,15.044841,0.168653,0.446587,10.476535,8.952029,2.193329,0.741990,0.526182,0.823561,0.433571,0.349943,0.248548,0.858837,0.024279,0.000000,0.532405,1.177388,0.000000,0.000000,1.020218,0.951921,0.341104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11791.000000,,1
1.363818,9.431616,0.094588,0.186401,7.818412,1.186121,0.635404,0.521671,0.000000,0.007806,0.013635,0.093989,0.350762,0.437464,0.023782,0.000000,0.134756,0.974586,0.000000,0.000000,0.893119,0.074129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11805.000000,,0
5.234334,9.052686,0.231299,0.368909,8.193669,8.237390,3.586234,0.684275,0.157573,0.780100,0.320457,0.364896,0.462438,0.824300,0.053541,0.000000,0.718861,0.956777,0.000000,0.000000,0.913478,0.915790,0.554639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11892.000000,,1
1.203091,0.586972,0.000000,0.000000,0.352998,3.512767,0.200295,0.075423,0.284243,0.226208,0.183167,0.000000,0.021201,0.192969,0.010185,9998.000000,0.080298,0.000000,0.000000,0.000000,0.000000,0.545649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11939.000000,,0
2.949073,9.490988,0.163762,0.193747,6.086264,8.674174,2.016650,0.392566,0.687748,1.263161,0.749017,0.457228,0.194047,1.864886,0.036083,0.000000,0.469686,0.977311,0.000000,0.000000,0.784351,0.938228,0.304631,0.000000,0.000000,0.101459,0.000000,0.000000,0.000000,0.270652,0.000000,0.000000,12033.000000,,1
7.714421,18.809132,0.225390,0.553193,12.631832,7.452538,5.080275,1.009583,0.387315,1.035476,0.726538,0.286319,0.669581,0.762552,0.126691,0.000000,0.887303,1.274369,0.000000,0.000000,1.101466,0.872304,0.705887,0.004142,0.000000,0.015140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12187.000000,,1
9.820968,19.340025,0.305324,0.957577,12.370229,7.731929,3.282886,0.918089,1.262243,2.580384,0.973349,0.576631,0.590186,1.321016,0.004548,0.000000,0.992154,1.286457,0.000000,0.000000,1.092378,0.888288,0.516256,0.000000,0.101143,0.411684,0.000000,0.000000,0.000000,0.120908,0.000000,0.000000,12320.000000,,1
1.104310,0.459025,0.000000,0.000000,2.038051,0.000000,0.194666,0.258230,0.305983,0.314048,0.000000,0.704198,0.101715,0.365694,0.129198,0.000000,0.043091,0.000000,0.000000,0.000000,0.309215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12381.000000,,0
5.379311,12.548184,0.297818,0.597333,15.542436,6.619334,3.736560,1.225729,0.356970,0.660997,0.610489,0.449622,0.459184,1.305065,0.010021,0.000000,0.730727,1.098581,0.000000,0.000000,1.191519,0.820814,0.572472,0.088395,0.000000,0.000000,0.000000,0.000000,0.000000,0.115632,0.000000,0.000000,12449.000000,,1
2.761235,15.797292,0.245393,0.752051,4.212075,3.646843,1.378611,0.417800,0.553453,1.036753,0.613743,0.418818,0.368390,1.427402,0.033078,0.000000,0.441103,1.198583,0.000000,0.000000,0.624496,0.561917,0.139442,0.000000,0.000000,0.015675,0.000000,0.000000,0.000000,0.154546,0.000000,0.000000,12607.000000,,1
3.054302,4.513347,0.261404,0.484778,1.388633,3.141982,0.336308,0.147232,0.474676,0.157633,0.389751,0.278333,0.207263,1.576052,0.124928,0.000000,0.484912,0.654499,0.000000,0.000000,0.142587,0.497204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197571,0.000000,0.000000,13101.000000,,1
2.160129,2.077679,0.138747,0.506339,1.589168,9.404126,1.021880,0.134356,0.346749,0.168833,0.254836,0.740073,0.040985,0.200156,0.179448,0.000000,0.334480,0.317578,0.000000,0.000000,0.201170,0.973318,0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13189.000000,,0
3.275399,20.510235,0.163602,0.514983,3.271746,6.523468,1.090875,0.230361,0.243637,0.944361,0.496457,0.682199,0.614981,1.172626,0.151337,0.000000,0.515264,1.311971,0.000000,0.000000,0.514780,0.814479,0.037775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069160,0.000000,0.000000,13217.000000,,1
1.282067,0.572917,0.000000,0.268931,2.384221,6.301931,0.883752,0.165978,0.467589,0.141662,0.103871,0.391388,0.123256,0.968438,0.089997,0.000000,0.107911,0.000000,0.000000,0.000000,0.377347,0.799474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13255.000000,,0
1.353517,2.262123,0.209938,0.279012,5.713842,6.144438,1.899284,0.412350,0.285281,1.144298,0.188776,0.123815,0.000000,0.247190,0.158622,2565.573486,0.131464,0.354516,0.000000,0.000000,0.756928,0.788482,0.278590,0.000000,0.000000,0.058539,0.000000,0.000000,0.000000,0.000000,0.000000,3.409184,13273.000000,,0
4.833424,11.794895,0.107285,0.328243,9.697153,11.808491,3.319519,0.832106,0.598671,1.958875,0.381027,0.292867,0.420814,0.690703,0.029511,0.000000,0.684255,1.071694,0.000000,0.000000,0.986644,1.072194,0.521075,0.000000,0.000000,0.292007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13359.000000,,1
7.264899,126.598816,0.134356,0.716955,36.019810,26.671183,17.019049,3.192590,0.626101,1.125352,0.607794,1.149528,0.263800,0.746821,0.015008,0.000000,0.861230,2.102430,0.000000,0.000000,1.556541,1.426042,1.230935,0.504143,0.000000,0.051288,0.000000,0.060520,0.000000,0.000000,0.000000,0.000000,13403.000000,,0
16.132202,9.041745,0.263461,1.162005,15.834544,15.619715,5.418998,1.359206,0.540676,1.280849,0.589487,0.693438,0.688188,0.957997,0.049487,0.000000,1.207694,0.956252,0.000000,0.065208,1.199606,1.193673,0.733919,0.133285,0.000000,0.107498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13785.000000,,1
3.063026,17.400555,0.305005,0.170889,3.229782,1.463157,1.348765,0.422711,0.250664,0.351680,0.525184,0.552075,0.236150,1.822264,0.178252,9998.000000,0.486151,1.240563,0.000000,0.000000,0.509173,0.165291,0.129936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260611,0.000000,3.999913,13908.000000,,1
1.736260,2.511470,0.040247,0.276816,4.380029,4.995349,0.547424,0.481324,0.613563,1.106486,0.023637,0.505859,0.179813,1.166218,0.062821,9998.000000,0.239615,0.399928,0.000000,0.000000,0.641477,0.698566,0.000000,0.000000,0.000000,0.043946,0.000000,0.000000,0.000000,0.066780,0.000000,3.999913,14004.000000,,0
4.590586,26.247215,0.402827,0.521052,9.767225,8.087103,3.157115,0.907868,0.737658,0.773612,0.851970,0.659799,1.045577,1.492544,0.041813,0.000000,0.661868,1.419083,0.000000,0.000000,0.989771,0.907793,0.499290,0.000000,0.000000,0.000000,0.000000,0.000000,0.019356,0.173927,0.000000,0.000000,14040.000000,,1
3.190254,5.477732,0.239265,0.485836,4.673635,0.479807,0.922461,0.431974,0.412609,0.561418,0.438861,0.723683,0.480106,1.219561,0.092380,0.000000,0.503825,0.738601,0.000000,0.000000,0.669655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086203,0.000000,0.000000,14136.000000,,1
4.819729,6.062667,0.131281,0.629035,9.360645,18.964628,4.490468,0.840111,0.546965,0.144317,0.507896,0.626959,0.260865,1.787228,0.068617,0.000000,0.683023,0.782664,0.000000,0.000000,0.971306,1.277944,0.652292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252180,0.000000,0.000000,14804.000000,,1
4.704219,20.369751,0.191651,0.222216,7.183088,9.682919,2.675411,0.633587,0.348386,0.130562,0.499092,0.361342,0.469865,0.577669,0.023304,9998.000000,0.672488,1.308986,0.000000,0.000000,0.856311,0.986006,0.427391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14847.000000,,1
13.231182,58.165527,0.222096,0.476453,7.203691,9.405543,0.678505,0.813120,0.614821,0.904933,0.218023,0.545228,0.201453,0.893434,0.030453,0.000000,1.121599,1.764666,0.000000,0.000000,0.857555,0.973384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14943.000000,,1
4.240783,15.502788,0.354914,0.520593,6.348207,8.826797,2.603402,0.569224,0.373999,0.941227,0.652173,0.584377,0.401529,2.426744,0.178135,0.000000,0.627446,1.190410,0.000000,0.000000,0.802651,0.945803,0.415541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385024,0.000000,0.000000,15037.000000,,1
1.092192,0.148889,0.094628,0.027750,0.000000,1.170071,0.000000,0.000000,0.000000,0.040406,0.714260,0.232896,0.574554,0.129544,0.067744,9998.000000,0.038299,0.000000,0.000000,0.000000,0.000000,0.068212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15077.000000,,0
9.362283,82.704216,0.205546,0.586553,22.386320,13.326708,7.776289,1.910643,0.380967,0.780380,0.452417,0.269310,0.226128,0.621908,0.084002,0.000000,0.971382,1.917528,0.000000,0.000000,1.349983,1.124723,0.890772,0.281180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15099.000000,,1
1.813779,8.792399,0.083229,0.415444,2.987403,7.880579,0.528478,0.260346,0.251981,0.837196,0.453615,0.454732,0.282167,0.406001,0.013841,0.000000,0.258584,0.944107,0.000000,0.000000,0.475294,0.896558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15175.000000,,1
8.439122,7.329641,0.276936,0.611447,14.170971,17.568508,6.430298,1.122936,0.487692,0.486055,1.074525,0.810924,0.420694,1.323392,0.003192,0.000000,0.926297,0.865083,0.000000,0.000000,1.151400,1.244735,0.808231,0.050355,0.000000,0.000000,0.031216,0.000000,0.000000,0.121688,0.000000,0.000000,15222.000000,,1
2.376855,15.362702,0.238666,0.539418,4.965663,3.669283,0.360344,0.476533,0.394662,0.720928,0.319379,0.491386,0.119822,0.899244,0.118369,0.000000,0.376003,1.186468,0.000000,0.000000,0.695977,0.564581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15305.000000,,1
1.383283,10.293628,0.138049,0.079575,4.366354,6.565871,1.251343,0.360484,0.310555,1.026731,0.000000,0.604420,0.000000,0.211196,0.232645,9998.000000,0.140911,1.012568,0.000000,0.000000,0.640119,0.817292,0.097376,0.000000,0.000000,0.011457,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15470.000000,,0
1.087421,0.000000,0.206384,0.276796,0.668244,0.000000,0.000000,0.033539,0.000000,0.000000,0.500170,0.066479,0.069154,0.711086,0.043028,0.000000,0.036398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15496.000000,,0
8.598891,3.922621,0.247310,0.549380,20.575336,14.043623,7.409256,1.718313,0.383702,0.511090,0.441077,0.573856,0.632229,1.518856,0.063077,0.000000,0.934442,0.593576,0.000000,0.000000,1.313347,1.147479,0.869775,0.235102,0.000000,0.000000,0.000000,0.000000,0.000000,0.181517,0.000000,0.000000,15521.000000,,1
1.927712,2.041345,0.024595,0.000000,1.740473,5.006289,0.325867,0.245214,0.611507,1.284802,0.201673,0.282486,0.000000,0.000000,0.058136,0.000000,0.285042,0.309916,0.000000,0.000000,0.240667,0.699516,0.000000,0.000000,0.000000,0.108836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15707.000000,,0
3.508296,6.688508,0.177737,0.525204,6.174723,8.520933,1.807131,0.586293,0.440299,0.800942,0.419497,0.640674,0.447985,0.218742,0.136496,0.000000,0.545096,0.825329,0.000000,0.000000,0.790617,0.930487,0.256990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15818.000000,,1
5.122598,13.639338,0.067976,0.616977,7.722866,6.783895,2.233695,0.661077,0.669781,1.220339,0.583338,0.674093,0.288675,0.649598,0.072434,9998.000000,0.709490,1.134793,0.000000,0.000000,0.887778,0.831479,0.349024,0.000000,0.000000,0.086481,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15990.000000,,1
5.152204,24.959858,0.259548,0.815316,12.501948,12.238269,3.175940,0.952646,0.880278,1.139506,0.562337,0.487273,0.295941,1.975006,0.068116,0.000000,0.711993,1.397242,0.000000,0.000000,1.096978,1.087720,0.501872,0.000000,0.000000,0.056717,0.000000,0.000000,0.000000,0.295568,0.000000,0.000000,16229.000000,,1
4.626760,29.612190,0.143419,0.603622,8.791960,8.173985,4.017848,0.800902,0.759538,1.243118,0.348785,0.201493,0.414146,0.457148,0.002412,0.000000,0.665277,1.471470,0.000000,0.000000,0.944086,0.912434,0.603993,0.000000,0.000000,0.094512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16274.000000,,1
1.797529,3.028708,0.101515,0.335989,1.101196,2.082211,0.260127,0.134735,0.258370,0.000000,0.413907,0.348326,0.115889,1.329041,0.071231,0.000000,0.254676,0.481257,0.000000,0.000000,0.041865,0.318525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123538,0.000000,0.000000,16395.000000,,0
4.348646,11.507119,0.224691,0.782436,8.107206,11.462580,2.504941,0.697171,0.403665,0.635364,0.507077,0.240143,0.360204,1.019764,0.001817,0.000000,0.638354,1.060967,0.000000,0.000000,0.908871,1.059282,0.398798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,16475.000000,,1
3.290292,1.544649,0.252720,0.568106,3.466731,1.182907,0.329341,0.434549,0.714600,1.567467,0.441876,0.403885,0.125492,0.737418,0.028473,0.000000,0.517235,0.188830,0.000000,0.000000,0.539920,0.072951,0.000000,0.000000,0.000000,0.195199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16592.000000,,0
1.009782,10.305146,0.000000,0.662155,0.000000,1.504063,0.015412,0.000000,0.320696,0.000000,0.072588,0.000000,0.000000,0.000000,0.056072,361.955780,0.004228,1.013054,0.000000,0.000000,0.000000,0.177266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,16750.000000,,0
1.043880,13.038492,0.064283,0.000000,3.234953,0.000000,0.282945,0.325587,0.245194,0.876485,0.000000,0.294225,0.000000,0.683516,0.056072,0.000000,0.018651,1.115227,0.000000,0.000000,0.509868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16755.000000,,0
