FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.782077,23.169497,0.069873,0.275658,7.535287,5.349485,0.689585,1.885828,0.643429,1.695155,0.000000,0.612865,0.396259,0.000000,0.013811,9998.000000,0.577730,1.364917,0.000000,0.000000,0.877100,0.728312,0.000000,0.275502,0.000000,0.229209,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,4164.000000,,1
11.656467,6.784134,0.232836,0.898305,112.497032,74.602318,53.352669,10.872254,1.896309,0.245154,0.253339,0.414526,0.615001,1.329740,0.218404,7865.194336,1.066567,0.831494,0.000000,0.000000,2.051141,1.872752,1.727156,1.036320,0.277909,0.000000,0.000000,0.000000,0.000000,0.123767,0.000000,3.895710,4191.000000,,1
4.266256,0.597273,0.147252,0.221776,0.000000,0.000000,0.000000,0.000000,1.822384,1.165998,1.058653,0.097023,0.953405,2.028329,0.011969,0.000000,0.630047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260640,0.066698,0.024754,0.000000,0.000000,0.307138,0.000000,0.000000,4232.000000,,0
11.272985,15.527204,0.211036,1.464395,151.261856,86.875305,67.789833,14.433614,2.193668,2.688408,0.823142,1.333893,0.037252,0.867601,0.172312,0.000000,1.052039,1.191093,0.000000,0.165658,2.179729,1.938896,1.831165,1.159375,0.341171,0.429495,0.000000,0.125121,0.000000,0.000000,0.000000,0.000000,4284.000000,,1
2.395101,0.000000,0.196243,0.277675,24.901564,30.081457,10.418480,2.504822,0.161526,0.612665,0.000000,0.834122,0.914995,1.417560,0.032093,9998.000000,0.379324,0.000000,0.000000,0.000000,1.396227,1.478299,1.017804,0.398777,0.000000,0.000000,0.000000,0.000000,0.000000,0.151542,0.000000,3.999913,4300.000000,,0
5.434031,10.650977,0.130123,0.691482,139.837036,111.287956,58.815964,12.238408,2.435767,1.677747,0.588948,0.164860,0.544888,2.951429,0.004565,0.000000,0.735122,1.027389,0.000000,0.000000,2.145622,2.046448,1.769495,1.087725,0.386636,0.224726,0.000000,0.000000,0.000000,0.470032,0.000000,0.000000,4321.000000,,1
57.173813,68.565979,0.217404,5.241721,654.492859,496.537750,303.595581,58.801411,3.474337,4.012957,0.811324,1.066060,1.542134,2.544789,0.022368,0.000000,1.757197,1.836109,0.000000,0.719474,2.815905,2.695952,2.482296,1.769388,0.540872,0.603465,0.000000,0.027782,0.188122,0.405652,0.000000,0.000000,4379.000000,,1
12.610372,0.000000,0.213012,0.800962,183.917542,141.437973,81.173836,14.738119,1.710687,3.891319,0.609631,1.557645,1.044260,1.284862,0.136153,9998.000000,1.100728,0.000000,0.000000,0.000000,2.264623,2.150566,1.909416,1.168442,0.233171,0.590097,0.000000,0.192469,0.018809,0.108856,0.000000,3.999913,4444.000000,,0
26.569828,54.536255,0.181410,2.717255,335.215576,241.302948,155.864990,30.779367,3.518397,1.962049,1.282626,0.910403,0.639516,1.109421,0.023385,0.000000,1.424389,1.736685,0.000000,0.434130,2.525324,2.382563,2.192749,1.488260,0.546345,0.292710,0.108100,0.000000,0.000000,0.045096,0.000000,0.000000,4509.000000,,1
39.055786,68.866913,0.173844,2.517818,270.156433,209.392426,128.995926,23.614426,1.864487,6.075823,0.942764,0.652133,1.537762,2.722366,0.054855,0.000000,1.591685,1.838011,0.000000,0.401024,2.431615,2.320961,2.110576,1.373177,0.270559,0.783605,0.000000,0.000000,0.186889,0.434946,0.000000,0.000000,4611.000000,,1
27.996851,71.948547,0.186800,2.674533,415.407379,330.139404,199.857056,38.028694,2.719232,2.569903,1.013216,1.399813,1.134915,2.945979,0.057450,0.000000,1.447109,1.857022,0.000000,0.427248,2.618474,2.518697,2.300719,1.580111,0.434446,0.409917,0.005702,0.146070,0.054963,0.469230,0.000000,0.000000,4735.000000,,1
6.450421,33.050293,0.022459,0.259967,96.416260,94.123070,41.551384,8.926435,0.842547,0.809048,0.189615,0.646004,0.825218,1.388214,0.135943,9998.000000,0.809588,1.519175,0.000000,0.000000,1.984150,1.973696,1.618585,0.950678,0.000000,0.000000,0.000000,0.000000,0.000000,0.142456,0.000000,3.999913,4785.000000,,1
7.562099,0.000000,0.117067,0.502406,63.783886,40.500736,30.375902,6.567309,0.000000,2.801721,0.469685,0.769320,1.001517,1.428500,0.004155,9998.000000,0.878642,0.000000,0.000000,0.000000,1.804711,1.607463,1.482529,0.817387,0.000000,0.447425,0.000000,0.000000,0.000659,0.154880,0.000000,3.999913,4848.000000,,0
5.473819,32.971878,0.069953,0.854026,87.393997,70.973518,38.936703,8.599830,1.492484,1.924757,0.838394,0.542912,0.320437,0.615839,0.052541,0.000000,0.738290,1.518144,0.000000,0.000000,1.941482,1.851096,1.590359,0.934490,0.173910,0.284376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917.000000,,1
5.715119,24.988346,0.177617,1.418698,56.666996,43.404491,25.140030,5.301452,1.835280,1.811883,0.910024,0.590725,0.908407,3.065022,0.113798,0.000000,0.757025,1.397738,0.000000,0.151890,1.753330,1.637535,1.400366,0.724395,0.263702,0.258130,0.000000,0.000000,0.000000,0.486434,0.000000,0.000000,4948.000000,,1
6.719152,11.423491,0.209998,0.879120,221.580917,188.903824,100.439697,19.219564,2.041066,1.714180,0.565611,0.761275,1.941108,1.664052,0.090160,9998.000000,0.827314,1.057799,0.000000,0.000000,2.345532,2.276241,2.001905,1.283744,0.309857,0.234057,0.000000,0.000000,0.288050,0.221167,0.000000,3.999913,4969.000000,,1
23.225893,31.275005,0.225749,2.154619,341.786255,262.170044,155.484207,28.971277,1.728474,1.824859,0.816913,1.184604,1.389232,1.113773,0.065747,0.000000,1.365972,1.495197,0.000000,0.333370,2.533755,2.418583,2.191686,1.461968,0.237663,0.261229,0.000000,0.073573,0.142775,0.046797,0.000000,0.000000,4991.000000,,1
27.860579,73.686340,0.419976,3.123915,418.543060,292.329254,197.977203,37.158897,3.227866,5.915934,1.405163,1.117367,1.385718,3.405622,0.022559,0.000000,1.444990,1.867387,0.000000,0.494699,2.621740,2.465872,2.296615,1.570063,0.508915,0.772023,0.147727,0.048196,0.141675,0.532197,0.000000,0.000000,5089.000000,,1
6.387436,55.794624,0.098820,0.550339,307.036285,212.906631,137.509125,25.639221,1.827973,4.270229,0.561997,0.940369,0.693398,1.154838,0.016415,0.000000,0.805327,1.746592,0.000000,0.000000,2.487190,2.328189,2.138331,1.408905,0.261970,0.630451,0.000000,0.000000,0.000000,0.062521,0.000000,0.000000,5145.000000,,1
27.678869,29.638563,0.180072,2.863868,234.694305,161.345383,108.153458,22.981098,1.990937,1.674592,0.634106,0.676748,0.885728,4.275819,0.085798,0.000000,1.442148,1.471857,0.000000,0.456953,2.370502,2.207757,2.034040,1.361371,0.299057,0.223909,0.000000,0.000000,0.000000,0.631019,0.000000,0.000000,5199.000000,,1
5.439521,19.857183,0.000000,1.336807,95.565491,82.639572,44.920174,9.365955,2.757682,1.859576,0.000000,0.063405,0.881256,0.442275,0.218032,0.000000,0.735561,1.297918,0.000000,0.126069,1.980301,1.917188,1.652441,0.971552,0.440544,0.269414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5250.000000,,1
23.656509,55.089508,0.137031,1.509473,240.026474,179.530487,114.022461,21.503946,2.859836,1.632369,0.703540,0.636881,1.079096,1.056817,0.054439,0.000000,1.373951,1.741069,0.000000,0.178825,2.380259,2.254138,2.056990,1.332518,0.456341,0.212818,0.000000,0.000000,0.033060,0.024000,0.000000,0.000000,5286.000000,,1
13.887588,21.782160,0.158292,0.928989,152.150040,116.421013,77.094063,13.675274,1.513845,2.653551,0.465433,1.766825,0.937554,4.642471,0.075148,0.000000,1.142627,1.338101,0.000000,0.000000,2.182272,2.066031,1.887021,1.135936,0.180081,0.423827,0.000000,0.247193,0.000000,0.666749,0.000000,0.000000,5362.000000,,1
17.275343,0.185842,0.009583,1.877383,200.096268,166.660461,98.394379,18.710091,1.299894,2.201973,0.637360,0.251303,0.789443,1.374179,0.056603,0.000000,1.237427,0.000000,0.000000,0.273553,2.301239,2.221833,1.992970,1.272076,0.113908,0.342812,0.000000,0.000000,0.000000,0.138043,0.000000,0.000000,5441.000000,,0
25.708216,24.127672,0.247809,2.037532,239.430084,168.375549,110.768944,21.720592,2.671937,1.840491,0.965962,0.859156,0.667645,1.633108,0.026483,0.000000,1.410072,1.382515,0.000000,0.309104,2.379179,2.226279,2.044418,1.336872,0.426826,0.264934,0.000000,0.000000,0.000000,0.213015,0.000000,0.000000,5483.000000,,1
9.400034,34.288841,0.068196,2.212494,346.633026,259.150604,158.986832,30.386383,3.125233,2.583299,0.748198,1.425047,1.018067,2.475235,0.109084,9998.000000,0.973129,1.535153,0.000000,0.344882,2.539870,2.413552,2.201361,1.482679,0.494882,0.412175,0.000000,0.153829,0.007777,0.393617,0.000000,3.999913,5523.000000,,1
15.047875,0.000000,0.295263,1.458665,160.688095,110.263863,68.489922,13.468390,2.544450,5.563356,0.833004,0.883293,0.774511,1.310695,0.213800,0.000000,1.177475,0.000000,0.000000,0.163956,2.205984,2.042433,1.835627,1.129316,0.405594,0.745337,0.000000,0.000000,0.000000,0.117502,0.000000,0.000000,5564.000000,,0
26.011763,54.074615,0.349604,1.823082,237.678940,166.313736,113.228462,20.659742,1.741331,2.410174,0.677008,0.707093,1.581622,2.210617,0.008254,9998.000000,1.415170,1.732993,0.000000,0.260806,2.375991,2.220928,2.053956,1.315125,0.240881,0.382048,0.000000,0.000000,0.199103,0.344514,0.000000,3.999913,5709.000000,,1
6.704878,52.054012,0.072468,1.509074,128.292526,109.164940,61.761524,12.487655,1.536903,2.205586,0.484498,0.647062,0.651175,2.405123,0.036109,515.892639,0.826391,1.716454,0.000000,0.178710,2.108201,2.038083,1.790718,1.096481,0.186646,0.343524,0.000000,0.000000,0.000000,0.381137,0.000000,2.712559,5793.000000,,1
7.309139,29.483305,0.156934,1.498633,130.990616,100.454155,66.573250,11.803859,1.329600,2.831288,0.784013,1.176958,0.666926,3.703241,0.057645,0.000000,0.863866,1.469576,0.000000,0.175695,2.117240,2.001968,1.823300,1.072024,0.123721,0.451984,0.000000,0.070761,0.000000,0.568582,0.000000,0.000000,5827.000000,,1
9.181112,51.516769,0.282127,1.398016,138.479828,119.809929,68.069328,11.570903,1.944242,3.125193,0.847518,0.541674,0.044499,2.679424,0.015325,0.000000,0.962895,1.711949,0.000000,0.145512,2.141387,2.078493,1.832951,1.063367,0.288750,0.494877,0.000000,0.000000,0.000000,0.428041,0.000000,0.000000,5863.000000,,1
34.615345,85.381104,0.175002,3.936716,559.500000,428.915466,259.452789,51.142948,3.729852,1.287297,1.208561,0.891597,1.028848,1.182169,0.038349,0.000000,1.539269,1.931362,0.000000,0.595134,2.747800,2.632372,2.414058,1.708786,0.571692,0.109679,0.082268,0.000000,0.012351,0.072679,0.000000,0.000000,5925.000000,,1
8.799626,3.451499,0.277974,1.747500,160.594543,109.347046,75.224907,13.873652,1.727836,3.008385,0.561239,1.342138,0.714081,2.943703,0.106347,0.000000,0.944464,0.538008,0.000000,0.242417,2.205731,2.038807,1.876362,1.142191,0.237502,0.478333,0.000000,0.127797,0.000000,0.468894,0.000000,0.000000,6031.000000,,1
136.171387,123.693138,0.300353,7.802561,1241.563599,896.878540,589.522644,108.490005,6.272126,3.618595,0.859097,1.960432,1.487134,2.340101,0.041949,9998.000000,2.134086,2.092346,0.000000,0.892237,3.093969,2.952734,2.770500,2.035390,0.797415,0.558540,0.000000,0.292352,0.172350,0.369235,0.000000,3.999913,6188.000000,,0
20.625765,16.917534,0.317822,2.460323,225.481750,170.919037,112.090775,20.631454,2.913099,2.689506,0.646723,1.181210,0.027310,1.494540,0.112784,0.000000,1.314410,1.228337,0.000000,0.390992,2.353112,2.232790,2.049570,1.314530,0.464355,0.429672,0.000000,0.072327,0.000000,0.174508,0.000000,0.000000,6281.000000,,1
4.967540,62.484749,0.237388,1.168394,223.640335,170.536972,98.034836,19.366137,1.332136,2.442635,0.785670,0.612226,0.812322,1.856541,0.146720,0.000000,0.696141,1.795774,0.000000,0.067589,2.349550,2.231818,1.991380,1.287043,0.124549,0.387859,0.000000,0.000000,0.000000,0.268705,0.000000,0.000000,6304.000000,,1
6.914177,1.007087,0.353577,0.746022,43.758167,36.260414,11.374022,3.121799,0.364357,2.316165,0.676689,1.260846,1.008684,4.458886,0.069835,0.000000,0.839741,0.003067,0.000000,0.000000,1.641059,1.559433,1.055914,0.494405,0.000000,0.364769,0.000000,0.100662,0.003755,0.649226,0.000000,0.000000,6359.000000,,0
9.276798,17.755487,0.189535,1.007107,38.493111,31.234200,8.238827,3.536045,1.376655,1.087062,0.918908,1.062626,0.538260,1.789464,0.127840,685.179871,0.967398,1.249333,0.000000,0.003076,1.585383,1.494630,0.915865,0.548518,0.138825,0.036254,0.000000,0.026381,0.000000,0.252723,0.000000,2.835805,6413.000000,,1
18.381269,31.078382,0.249366,1.820008,281.333740,205.567551,144.320679,26.113857,2.804856,3.142102,0.661456,0.924458,1.030205,1.852549,0.002813,0.000000,1.264375,1.492458,0.000000,0.260073,2.449222,2.312955,2.159328,1.416871,0.447911,0.497220,0.000000,0.000000,0.012924,0.267770,0.000000,0.000000,6494.000000,,1
1.286060,16.391531,0.020123,0.010321,0.000000,0.000000,0.000000,0.000000,0.316784,1.270688,0.154718,0.000000,0.451858,5.184824,0.069019,0.000000,0.109261,1.214620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104039,0.000000,0.000000,0.000000,0.714734,0.000000,0.000000,6530.000000,,0
2.960233,0.000000,0.017588,1.631451,64.751846,32.321022,30.896553,6.645107,1.203849,1.406580,0.363778,0.146394,0.835080,2.199677,0.067750,0.000000,0.471326,0.000000,0.000000,0.212574,1.811252,1.509485,1.489910,0.822502,0.080572,0.148165,0.000000,0.000000,0.000000,0.342359,0.000000,0.000000,6602.000000,,0
7.218064,40.533535,0.061089,1.331377,128.947739,100.851669,64.727928,12.367154,1.720289,2.098980,0.608972,0.973389,0.000000,1.422811,0.037164,0.000000,0.858421,1.607814,0.000000,0.124301,2.110414,2.003683,1.811092,1.092270,0.235601,0.322008,0.000000,0.000000,0.000000,0.153147,0.000000,0.000000,6670.000000,,1
6.059253,0.219720,0.132679,0.517039,76.099037,42.276184,31.987129,7.039090,1.335370,1.891797,0.365734,0.000000,0.000000,2.245553,0.024153,9998.000000,0.782419,0.000000,0.000000,0.000000,1.881379,1.626096,1.504975,0.847517,0.125602,0.276875,0.000000,0.000000,0.000000,0.351323,0.000000,3.999913,6691.000000,,0
11.492146,16.146856,0.337067,1.334332,123.649498,90.543144,61.373470,10.906592,1.655907,1.878861,0.692899,0.994810,1.207003,2.345791,0.129380,0.000000,1.060401,1.208088,0.000000,0.125264,2.092192,1.956856,1.787981,1.037689,0.219036,0.273895,0.000000,0.000000,0.081709,0.370289,0.000000,0.000000,6720.000000,,1
17.471266,24.331202,0.133896,1.405602,205.363159,164.722397,90.903969,19.422094,2.070093,4.118725,0.625182,0.687609,1.216406,1.872413,0.085367,464.062073,1.242324,1.386164,0.000000,0.147862,2.312523,2.216753,1.958583,1.288296,0.315990,0.614763,0.000000,0.000000,0.085079,0.272402,0.000000,2.666576,6789.000000,,1
14.491328,54.474205,0.169412,3.255675,330.370453,244.111404,154.128876,28.859921,1.971672,3.463437,1.088279,1.074964,0.488990,3.708851,0.130770,0.000000,1.161108,1.736191,0.000000,0.512641,2.519001,2.387588,2.187884,1.460295,0.294835,0.539507,0.036740,0.031394,0.000000,0.569239,0.000000,0.000000,6889.000000,,1
16.746025,70.969810,0.206165,1.241361,262.435608,170.259354,115.729195,21.984612,1.619373,2.975226,0.439959,0.622567,1.087521,3.877164,0.018078,0.000000,1.223912,1.851074,0.000000,0.093898,2.419023,2.231111,2.063443,1.342119,0.209347,0.473520,0.000000,0.000000,0.036438,0.588514,0.000000,0.000000,6940.000000,,1
12.527263,26.431818,0.257971,1.206524,112.060951,89.444031,52.428509,11.819151,2.061269,2.325747,0.650596,0.812302,0.596594,2.857220,0.127494,0.000000,1.097856,1.422127,0.000000,0.081536,2.049454,1.951551,1.719568,1.072586,0.314135,0.366563,0.000000,0.000000,0.000000,0.455944,0.000000,0.000000,6998.000000,,1
7.411632,32.877209,0.129405,1.370905,137.096466,101.370049,63.250374,12.950433,1.656625,0.459085,0.350582,0.964784,0.329440,0.170250,0.123965,0.000000,0.869914,1.516895,0.000000,0.137007,2.137026,2.005910,1.801063,1.112284,0.219224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7053.000000,,1
8.979280,0.796710,0.203430,1.521511,60.667675,37.925224,27.087107,5.873372,1.482881,2.461940,0.763790,0.560161,0.784632,1.525264,0.252963,0.000000,0.953241,0.000000,0.000000,0.182275,1.782957,1.578928,1.432763,0.768887,0.171106,0.391277,0.000000,0.000000,0.000000,0.183345,0.000000,0.000000,7077.000000,,0
17.521175,13.311116,0.237049,1.613683,198.563614,154.517883,100.050323,18.411835,3.110639,2.899004,0.915853,1.530275,1.499212,2.243717,0.114883,9998.000000,1.243563,1.124215,0.000000,0.207818,2.297900,2.188979,2.000218,1.265097,0.492850,0.462249,0.000000,0.184770,0.175863,0.350968,0.000000,3.999913,7143.000000,,1
10.745325,51.110626,0.117846,1.483440,152.393433,98.316444,72.061661,14.610132,2.465374,1.461900,0.666427,0.490108,0.539358,1.871534,0.068845,0.000000,1.031220,1.708511,0.000000,0.171270,2.182966,1.992626,1.857704,1.164654,0.391883,0.164918,0.000000,0.000000,0.000000,0.272198,0.000000,0.000000,7246.000000,,1
21.149113,36.380573,0.150207,2.247809,275.182404,197.454315,132.795380,24.527424,3.026193,1.164680,0.999621,1.143220,0.418339,2.838794,0.010375,0.000000,1.325292,1.560870,0.000000,0.351759,2.439621,2.295467,2.123183,1.389652,0.480897,0.066207,0.000000,0.058130,0.000000,0.453134,0.000000,0.000000,7296.000000,,1
3.252421,0.000000,0.128726,0.075543,62.700817,37.792503,27.578951,4.609032,0.000000,0.788285,0.085844,0.173464,0.658941,1.186980,0.072604,0.000000,0.512207,0.000000,0.000000,0.000000,1.797273,1.577406,1.440578,0.663610,0.000000,0.000000,0.000000,0.000000,0.000000,0.074443,0.000000,0.000000,7325.000000,,0
26.060953,103.383018,0.296341,2.415644,422.515106,305.688690,194.544479,35.472126,2.943124,3.389931,0.773692,1.390290,1.022899,1.533789,0.121278,0.000000,1.415990,2.014449,0.000000,0.383033,2.625842,2.485279,2.289019,1.549887,0.468809,0.530191,0.000000,0.143105,0.009833,0.185766,0.000000,0.000000,7359.000000,,1
9.010881,31.183990,0.074664,2.481065,311.515686,232.629852,147.206467,28.921747,3.359447,3.780760,0.336188,0.352798,1.215688,0.998443,0.079271,0.000000,0.954767,1.493932,0.000000,0.394638,2.493480,2.366665,2.167927,1.461225,0.526268,0.577579,0.000000,0.000000,0.084822,0.000000,0.000000,0.000000,7434.000000,,1
9.774971,0.000000,0.228824,0.886008,74.504532,62.168304,38.025322,6.934660,0.678785,0.654050,1.007347,0.869358,0.611248,1.825498,0.039713,9998.000000,0.990115,0.000000,0.000000,0.000000,1.872183,1.793569,1.580073,0.841025,0.000000,0.000000,0.003179,0.000000,0.000000,0.261381,0.000000,3.999913,7460.000000,,0
7.044520,16.084888,0.371783,0.795872,99.849968,54.036503,48.500977,9.015453,1.464275,3.089577,0.666886,0.449123,0.421653,2.457088,0.103532,0.000000,0.847851,1.206418,0.000000,0.000000,1.999348,1.732687,1.685750,0.954988,0.165623,0.489899,0.000000,0.000000,0.000000,0.390421,0.000000,0.000000,7497.000000,,1
14.818732,62.950882,0.202831,2.007607,273.886139,198.231812,120.220024,24.338808,1.756843,2.891179,0.903196,1.052085,1.788306,3.010761,0.030304,0.000000,1.170811,1.799002,0.000000,0.302679,2.437570,2.297173,2.079977,1.386299,0.244733,0.461075,0.000000,0.022051,0.252442,0.478676,0.000000,0.000000,7549.000000,,1
30.320084,41.727703,0.148150,3.458107,441.159637,328.108368,213.674866,39.924385,3.199617,3.465234,0.824500,0.955421,1.135414,2.957059,0.008041,0.000000,1.481730,1.620425,0.000000,0.538838,2.644596,2.516017,2.329753,1.601238,0.505098,0.539733,0.000000,0.000000,0.055154,0.470860,0.000000,0.000000,7701.000000,,1
9.586854,0.000000,0.206824,1.509094,113.863747,87.522003,51.739204,11.096806,1.263061,1.289953,0.872432,0.802280,0.801422,1.416462,0.033978,0.000000,0.981676,0.000000,0.000000,0.178716,2.056386,1.942117,1.713820,1.045198,0.101424,0.110574,0.000000,0.000000,0.000000,0.151205,0.000000,0.000000,7776.000000,,0
20.925379,29.918913,0.346150,1.454293,212.261322,169.828384,95.180626,18.325651,2.453455,4.606557,0.806552,1.327704,0.847977,2.372922,0.051681,0.000000,1.320673,1.475946,0.000000,0.162652,2.326871,2.230010,1.978549,1.263059,0.389778,0.663376,0.000000,0.123101,0.000000,0.375283,0.000000,0.000000,7873.000000,,1
17.650219,49.088867,0.180931,2.553653,283.818909,211.152222,132.006927,25.631454,2.509952,2.556847,0.747859,1.009942,1.485616,2.509034,0.115788,9998.000000,1.246750,1.690983,0.000000,0.407162,2.453041,2.324596,2.120597,1.408773,0.399665,0.407705,0.000000,0.004296,0.171907,0.399507,0.000000,3.999913,7924.000000,,1
13.462561,43.625809,0.271047,1.490807,255.761673,222.331390,123.510910,20.026016,2.055739,2.523228,1.259548,1.366034,1.157214,1.920904,0.154195,0.000000,1.129128,1.639743,0.000000,0.173421,2.407835,2.347001,2.091705,1.301595,0.312968,0.401957,0.100215,0.135462,0.063414,0.283506,0.000000,0.000000,7974.000000,,1
12.113855,31.349409,0.243956,1.941666,239.111267,181.218536,104.501266,16.505184,0.973648,2.498134,0.846480,1.178416,0.696213,2.238307,0.052462,0.000000,1.083282,1.496229,0.000000,0.288175,2.378600,2.258203,2.019122,1.217620,0.000000,0.397616,0.000000,0.071298,0.000000,0.349920,0.000000,0.000000,8079.000000,,1
