FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.246954,7.437146,0.255196,0.475994,17.091896,6.176839,5.111059,1.532212,1.386716,2.010002,1.042822,0.450979,1.419976,1.704019,0.000151,0.000000,1.261190,0.871406,0.000000,0.000000,1.232790,0.790766,0.708511,0.185319,0.141988,0.303197,0.018210,0.000000,0.152281,0.231474,0.000000,0.000000,5598.000000,,1
27.984552,42.195972,0.103112,0.305564,18.275841,25.069239,6.898666,1.720209,0.872492,2.168993,0.321615,0.992414,1.166357,2.864487,0.105235,0.000000,1.446918,1.625271,0.000000,0.000000,1.261877,1.399141,0.838765,0.235581,0.000000,0.336258,0.000000,0.000000,0.066832,0.457047,0.000000,0.000000,5666.000000,,1
21.300077,18.087284,0.304266,0.866743,14.747622,31.977846,6.396979,1.464295,1.996008,2.069294,0.649797,1.396758,0.467349,2.247270,0.038942,0.000000,1.328381,1.257373,0.000000,0.000000,1.168722,1.504849,0.805975,0.165629,0.300162,0.315822,0.000000,0.145121,0.000000,0.351655,0.000000,0.000000,5725.000000,,1
14.272925,39.113701,0.156395,0.913557,14.189937,20.849796,1.496656,1.177158,1.362820,0.755026,0.742688,1.114991,0.798607,2.375178,0.000438,0.000000,1.154513,1.592329,0.000000,0.000000,1.151980,1.319102,0.175122,0.070835,0.134438,0.000000,0.000000,0.047271,0.000000,0.375696,0.000000,0.000000,5751.000000,,1
14.329144,1.529377,0.154159,0.191352,14.471005,17.700548,6.034997,1.179114,1.487613,2.809308,0.446967,0.655807,0.076980,1.057595,0.034548,0.000000,1.156220,0.184515,0.000000,0.000000,1.160499,1.247987,0.780677,0.071556,0.172490,0.448599,0.000000,0.000000,0.000000,0.024320,0.000000,0.000000,5788.000000,,0
21.849997,53.772243,0.223913,0.722066,32.226513,23.894278,11.206965,2.526702,1.146853,2.847518,0.558204,1.303069,0.805454,2.403626,0.045190,0.000000,1.339451,1.730558,0.000000,0.000000,1.508213,1.378294,1.049488,0.402554,0.059508,0.454466,0.000000,0.114967,0.000000,0.380867,0.000000,0.000000,5850.000000,,1
7.758121,1.506758,0.172526,0.793556,0.000000,8.412331,1.892476,0.255575,1.175800,1.191332,0.656525,0.739215,0.722465,1.438702,0.004237,0.000000,0.889757,0.178043,0.000000,0.000000,0.000000,0.924916,0.277030,0.000000,0.070334,0.076033,0.000000,0.000000,0.000000,0.157971,0.000000,0.000000,5908.000000,,0
11.509834,48.312302,0.152163,0.350941,30.604725,30.894857,12.371027,2.785032,0.688008,1.891119,0.360664,1.449023,0.767982,0.623326,0.019563,0.000000,1.061069,1.684058,0.000000,0.000000,1.485788,1.489886,1.092406,0.444830,0.000000,0.276719,0.000000,0.161075,0.000000,0.000000,0.000000,0.000000,5963.000000,,1
10.285642,2.784173,0.175561,0.613623,5.137231,11.355116,1.305804,0.555769,2.208341,1.500789,0.456609,0.727137,1.147132,1.540636,0.053549,0.000000,1.012231,0.444696,0.000000,0.000000,0.710729,1.055192,0.115878,0.000000,0.344066,0.176320,0.000000,0.000000,0.059614,0.187700,0.000000,0.000000,6003.000000,,1
27.982756,19.602646,0.321056,0.450181,41.856289,30.088425,14.763014,3.653132,2.756044,2.897727,0.586253,1.209020,0.901140,2.044559,0.059973,0.000000,1.446890,1.292315,0.000000,0.000000,1.621761,1.478399,1.169175,0.562665,0.440286,0.462057,0.000000,0.082433,0.000000,0.310600,0.000000,0.000000,6082.000000,,1
8.877544,2.615520,0.157613,0.143299,11.014516,24.816837,4.486715,0.912779,1.865106,2.453775,0.836458,0.463936,0.675071,1.619413,0.019468,676.667419,0.948293,0.417558,0.000000,0.000000,1.041965,1.394746,0.651928,0.000000,0.270703,0.389835,0.000000,0.000000,0.000000,0.209358,0.000000,2.830375,6122.000000,,1
12.735523,1.213352,0.256613,1.383243,25.919910,29.649143,13.034699,2.078218,0.885988,0.378910,0.596455,0.469945,0.843186,3.435947,0.197419,0.000000,1.105017,0.083987,0.000000,0.140898,1.413633,1.472012,1.115101,0.317691,0.000000,0.000000,0.000000,0.000000,0.000000,0.536047,0.000000,0.000000,6142.000000,,0
10.243499,21.996231,0.037292,1.013575,23.129929,25.564398,8.635744,2.228624,1.098142,1.396938,0.395760,0.622847,0.625841,1.359726,0.023612,2719.582520,1.010448,1.342348,0.000000,0.005856,1.364174,1.407636,0.936300,0.348037,0.040658,0.145177,0.000000,0.000000,0.000000,0.133451,0.000000,3.434502,6183.000000,,1
12.074147,23.402193,0.097802,0.120181,7.517300,12.038253,2.439740,0.584716,1.094688,2.631731,0.461760,0.227446,0.855603,4.109242,0.005470,0.000000,1.081856,1.369257,0.000000,0.000000,0.876062,1.080563,0.387344,0.000000,0.039290,0.420241,0.000000,0.000000,0.000000,0.613762,0.000000,0.000000,6205.000000,,1
19.187862,29.883257,0.231678,0.902158,17.102596,11.101617,5.982573,1.321874,1.518237,1.213971,0.626460,1.583698,1.185682,1.500070,0.015001,0.000000,1.283027,1.475428,0.000000,0.000000,1.233062,1.045386,0.776888,0.121190,0.181340,0.084208,0.000000,0.199672,0.073968,0.176112,0.000000,0.000000,6274.000000,,1
26.157698,47.836765,0.328123,0.696932,36.472305,22.467773,12.919449,2.877923,2.417201,1.392306,0.776627,0.687748,0.887824,2.380208,0.012474,0.000000,1.417600,1.679762,0.000000,0.000000,1.561963,1.351560,1.111244,0.459079,0.383313,0.143735,0.000000,0.000000,0.000000,0.376615,0.000000,0.000000,6301.000000,,1
28.823727,31.499218,0.196163,0.853387,56.375488,40.861561,22.412813,4.878602,0.950630,3.323272,1.575054,0.815496,0.500789,1.994670,0.027633,0.000000,1.459750,1.498300,0.000000,0.000000,1.751090,1.611315,1.350496,0.688295,0.000000,0.521566,0.197295,0.000000,0.000000,0.299871,0.000000,0.000000,6353.000000,,1
15.866206,6.492305,0.271047,0.268032,18.104334,6.151086,6.186761,1.539698,0.546286,2.120381,0.649378,0.383342,0.581122,0.141063,0.080783,0.000000,1.200473,0.812399,0.000000,0.000000,1.257783,0.788952,0.791463,0.187436,0.000000,0.326414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442.000000,,1
30.705162,72.807022,0.053343,0.514124,32.478455,17.852432,11.450602,2.658562,0.655128,3.271826,0.505201,0.184564,0.594438,1.050069,0.155485,9998.000000,1.487211,1.862173,0.000000,0.000000,1.511595,1.251697,1.058828,0.424647,0.000000,0.514790,0.000000,0.000000,0.000000,0.021218,0.000000,3.999913,6481.000000,,1
27.757147,40.279179,0.327165,0.878881,25.435331,29.477655,7.073068,2.020124,1.675012,3.276397,0.695953,0.855403,0.924957,4.422252,0.029362,0.000000,1.443375,1.605081,0.000000,0.000000,1.405437,1.469493,0.849608,0.305378,0.224018,0.515397,0.000000,0.000000,0.000000,0.645644,0.000000,0.000000,6529.000000,,1
8.180733,0.441177,0.215488,0.701204,7.676590,12.883794,0.996227,0.935018,1.233495,2.061568,0.490667,0.838594,0.678365,2.357610,0.099689,0.000000,0.912792,0.000000,0.000000,0.000000,0.885168,1.110044,0.000000,0.000000,0.091137,0.314198,0.000000,0.000000,0.000000,0.372472,0.000000,0.000000,6570.000000,,0
20.742233,111.966957,0.112036,0.554231,28.423534,23.946741,12.401133,2.467470,0.907189,1.647881,0.764589,0.863389,0.592681,3.016710,0.136956,0.000000,1.316856,2.049090,0.000000,0.000000,1.453678,1.379246,1.093461,0.392252,0.000000,0.216926,0.000000,0.000000,0.000000,0.479534,0.000000,0.000000,6636.000000,,1
21.811787,30.983017,0.191831,0.595237,47.237057,45.582508,22.599094,3.936416,1.691642,2.539798,0.621629,0.820886,0.956499,3.002097,0.063266,0.000000,1.338691,1.491124,0.000000,0.000000,1.674283,1.658798,1.354091,0.595101,0.228308,0.404799,0.000000,0.000000,0.000000,0.477425,0.000000,0.000000,6741.000000,,1
16.037374,40.194096,0.269110,0.440438,15.507259,23.114635,6.046297,1.294983,1.536284,1.802939,0.578387,1.435228,0.701923,0.815755,0.155634,0.000000,1.205133,1.604162,0.000000,0.000000,1.190535,1.363887,0.781489,0.112264,0.186472,0.255981,0.000000,0.156921,0.000000,0.000000,0.000000,0.000000,6787.000000,,1
9.130125,29.767887,0.371843,0.070631,3.539639,9.999243,2.195005,0.166018,0.000000,0.840211,0.005230,0.224372,0.018027,1.118684,0.224765,0.000000,0.960477,1.473748,0.000000,0.000000,0.548959,0.999967,0.341436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048707,0.000000,0.000000,6803.000000,,1
9.666109,40.505226,0.138149,0.363918,5.060152,15.473781,0.780879,0.562416,0.147751,0.757541,0.987643,0.593520,0.524645,1.692999,0.005076,9998.000000,0.985252,1.607511,0.000000,0.000000,0.704164,1.189596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228657,0.000000,3.999913,6825.000000,,1
27.134081,66.121353,0.144138,0.686051,36.070339,29.747545,13.013778,3.080794,1.161926,1.620052,0.598651,1.020443,0.591484,0.430257,0.084214,0.000000,1.433515,1.820342,0.000000,0.000000,1.557150,1.473451,1.114403,0.488663,0.065178,0.209529,0.000000,0.008789,0.000000,0.000000,0.000000,0.000000,6947.000000,,1
11.563336,130.353027,0.188377,0.658122,17.154621,16.782858,6.247151,1.679703,1.362980,2.041824,0.655787,1.231758,0.885588,2.378232,0.070501,0.000000,1.063083,2.115121,0.000000,0.000000,1.234381,1.224866,0.795682,0.225233,0.134489,0.310018,0.000000,0.090526,0.000000,0.376254,0.000000,0.000000,6981.000000,,0
10.982115,52.024944,0.241860,0.554850,25.305908,36.307327,10.753191,2.142301,0.408656,2.095147,0.516400,0.854844,1.107445,2.015073,0.061895,9998.000000,1.040686,1.716212,0.000000,0.000000,1.403222,1.559994,1.031537,0.330881,0.000000,0.321215,0.000000,0.000000,0.044322,0.304291,0.000000,3.999913,7046.000000,,1
1.973928,14.088402,0.231020,0.100597,7.154201,23.446732,1.816434,0.953525,0.675970,1.548801,0.169232,1.392486,0.573936,2.084986,0.074557,0.000000,0.295331,1.148862,0.000000,0.000000,0.854561,1.370082,0.259220,0.000000,0.000000,0.189996,0.000000,0.143791,0.000000,0.319103,0.000000,0.000000,7142.000000,,1
5.904215,38.085732,0.077100,0.410373,25.389715,33.330704,8.897847,2.233296,0.053303,2.186741,0.225570,0.442894,0.683796,1.700885,0.035596,0.000000,0.771162,1.580762,0.000000,0.000000,1.404658,1.522844,0.949285,0.348946,0.000000,0.339797,0.000000,0.000000,0.000000,0.230675,0.000000,0.000000,7156.000000,,1
18.263165,12.856644,0.182388,1.302190,12.511112,21.005953,3.473838,1.067358,0.879619,1.240962,1.158252,0.846300,0.832126,2.908986,0.010300,0.000000,1.261576,1.109128,0.000000,0.114674,1.097296,1.322342,0.540810,0.028310,0.000000,0.093758,0.063803,0.000000,0.000000,0.463742,0.000000,0.000000,7299.000000,,1
4.384361,25.040152,0.049829,1.298737,17.895374,13.480727,5.735243,1.509014,0.960492,0.000000,0.000000,0.675770,0.000000,0.787167,0.082647,0.000000,0.641906,1.398637,0.000000,0.113521,1.252741,1.129713,0.758552,0.178693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7329.000000,,1
5.898286,3.786449,0.227666,0.516859,6.272545,1.475655,1.014214,0.424388,1.737678,2.015452,0.206245,0.532192,0.402547,1.466631,0.044763,9998.000000,0.770726,0.578232,0.000000,0.000000,0.797444,0.168985,0.006130,0.000000,0.239969,0.304372,0.000000,0.000000,0.000000,0.166321,0.000000,3.999913,7341.000000,,1
8.684277,27.414310,0.376435,0.737598,13.208183,14.558126,4.053324,1.231738,0.967439,0.000000,0.532231,1.436506,0.508475,1.791719,0.058643,0.000000,0.938734,1.437977,0.000000,0.000000,1.120843,1.163105,0.607811,0.090518,0.000000,0.000000,0.000000,0.157307,0.000000,0.253270,0.000000,0.000000,7403.000000,,1
8.348207,27.206629,0.240722,0.600268,6.396599,16.878904,4.193588,0.678944,0.763491,0.501427,0.696572,0.863668,0.583558,0.378611,0.024417,0.000000,0.921593,1.434675,0.000000,0.000000,0.805949,1.227344,0.622586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7438.000000,,1
6.502088,52.567715,0.138747,1.049969,38.672703,34.726284,15.621552,3.232957,2.195864,1.721088,0.469146,0.892376,1.242180,1.681380,0.018254,0.000000,0.813053,1.720719,0.000000,0.021177,1.587404,1.540658,1.193724,0.509600,0.341605,0.235803,0.000000,0.000000,0.094184,0.225666,0.000000,0.000000,7498.000000,,1
10.358909,32.712231,0.128945,0.197521,8.382365,9.280971,2.571500,0.693917,0.813799,1.242539,0.787467,1.044000,0.548781,1.087381,0.080722,0.000000,1.015314,1.514710,0.000000,0.000000,0.923367,0.967593,0.410187,0.000000,0.000000,0.094310,0.000000,0.018701,0.000000,0.036382,0.000000,0.000000,7540.000000,,1
7.777946,13.116670,0.224951,0.577729,6.746123,34.187683,3.434570,0.650297,1.051786,3.367192,0.640095,0.525164,0.114911,1.344653,0.044894,9998.000000,0.890865,1.117824,0.000000,0.000000,0.829054,1.533870,0.535872,0.000000,0.021927,0.527268,0.000000,0.000000,0.000000,0.128610,0.000000,3.999913,7562.000000,,1
8.995231,5.347029,0.244375,0.580324,7.769102,33.687714,3.675491,0.761594,1.592302,2.953226,0.835380,0.901719,1.272544,2.295043,0.080990,0.000000,0.954012,0.728113,0.000000,0.000000,0.890371,1.527472,0.565315,0.000000,0.202026,0.470297,0.000000,0.000000,0.104673,0.360791,0.000000,0.000000,7616.000000,,1
15.804319,45.279480,0.147871,0.413807,3.532931,22.479771,0.806273,0.435128,1.188377,1.984069,0.756184,1.382205,1.164481,2.066978,0.021114,0.000000,1.198776,1.655901,0.000000,0.000000,0.548135,1.351792,0.000000,0.000000,0.074954,0.297557,0.000000,0.140572,0.066132,0.315336,0.000000,0.000000,7678.000000,,1
7.563915,74.519112,0.137669,0.647342,15.532373,21.157417,8.589988,1.428840,1.424428,2.255196,0.302390,0.833144,0.701763,2.704698,0.053017,0.000000,0.878747,1.872268,0.000000,0.000000,1.191238,1.325463,0.933993,0.154984,0.153640,0.353184,0.000000,0.000000,0.000000,0.432119,0.000000,0.000000,7714.000000,,1
7.512888,12.879162,0.225729,0.598790,19.193731,25.396423,2.380069,1.633048,1.706375,4.271746,0.948015,1.065062,0.752950,2.150287,0.042618,0.000000,0.875807,1.109888,0.000000,0.000000,1.283159,1.404773,0.376590,0.212999,0.232074,0.630605,0.000000,0.027375,0.000000,0.332496,0.000000,0.000000,7801.000000,,1
10.187820,44.640102,0.340800,0.986085,15.805837,21.576895,6.429998,1.285740,1.096624,2.410933,0.523028,0.351680,1.296301,1.990857,0.098615,0.000000,1.008081,1.649725,0.000000,0.000000,1.198817,1.333989,0.808211,0.109153,0.040058,0.382185,0.000000,0.000000,0.112706,0.299040,0.000000,0.000000,7854.000000,,1
21.967344,51.295891,0.310794,1.096065,38.880104,34.519840,11.961513,2.453755,1.862950,3.051367,0.843764,1.091973,1.298038,6.924239,0.088891,9998.000000,1.341778,1.710083,0.000000,0.039836,1.589727,1.538069,1.077786,0.389831,0.270201,0.484494,0.000000,0.038212,0.113287,0.840372,0.000000,3.999913,8002.000000,,1
11.014316,26.199501,0.239265,0.794115,4.748858,9.290274,1.744246,0.662734,0.055778,2.735961,0.775569,0.192090,0.579765,0.733385,0.063221,0.000000,1.041957,1.418293,0.000000,0.000000,0.676589,0.968028,0.241608,0.000000,0.000000,0.437110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8133.000000,,1
8.441978,39.381393,0.080374,0.407279,11.036555,20.567430,2.243457,1.203410,0.929289,2.067258,0.252820,0.199397,0.306362,0.876445,0.017581,0.000000,0.926444,1.595291,0.000000,0.000000,1.042834,1.313180,0.350918,0.080414,0.000000,0.315395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8193.000000,,1
24.357933,64.045967,0.146653,0.817792,19.915817,31.577755,9.705258,1.751632,1.434789,2.354875,0.718532,0.766086,0.695554,1.370466,0.006828,0.000000,1.386640,1.806492,0.000000,0.000000,1.299198,1.499381,0.987007,0.243443,0.156788,0.371968,0.000000,0.000000,0.000000,0.136868,0.000000,0.000000,8254.000000,,1
17.885033,10.740175,0.181590,0.496696,14.004274,21.596399,5.160648,1.097123,0.992075,2.826416,0.654449,1.517439,1.237648,2.432833,0.014966,0.000000,1.252490,1.031011,0.000000,0.000000,1.146261,1.334381,0.712704,0.040255,0.000000,0.451236,0.000000,0.181111,0.092597,0.386112,0.000000,0.000000,8312.000000,,1
21.377657,43.815266,0.256893,0.554770,42.961937,48.587341,16.004595,3.489270,1.725500,3.935358,0.682598,1.403865,1.402288,3.014035,0.030649,0.000000,1.329960,1.641625,0.000000,0.000000,1.633084,1.686523,1.204245,0.542735,0.236915,0.594984,0.000000,0.147325,0.146837,0.479148,0.000000,0.000000,8502.000000,,1
42.071716,97.020004,0.406919,0.858657,43.295189,45.121166,16.540977,3.083289,1.330778,2.627299,0.909844,1.185303,0.871813,2.743148,0.017338,0.000000,1.623990,1.986861,0.000000,0.000000,1.636440,1.654380,1.218561,0.489014,0.124106,0.419509,0.000000,0.073829,0.000000,0.438249,0.000000,0.000000,8566.000000,,1
12.186383,1.525604,0.219501,0.498373,9.513567,16.417603,3.667266,0.935418,1.341239,2.839912,0.902338,0.795632,0.667046,1.463876,0.104308,0.000000,1.085875,0.183442,0.000000,0.000000,0.978343,1.215310,0.564342,0.000000,0.127506,0.453305,0.000000,0.000000,0.000000,0.165504,0.000000,0.000000,8675.000000,,0
14.319701,26.458132,0.017848,0.341459,31.841734,28.019888,13.572940,2.806313,1.325668,0.976503,0.832425,0.241481,0.697331,5.876546,0.125737,0.000000,1.155934,1.422559,0.000000,0.000000,1.502997,1.447466,1.132674,0.448136,0.122435,0.000000,0.000000,0.000000,0.000000,0.769122,0.000000,0.000000,8732.000000,,1
8.329482,3.025893,0.158032,0.472520,8.349825,23.255360,1.692041,0.882294,0.801461,3.672716,0.977282,0.653511,0.674073,1.487054,0.004588,0.000000,0.920618,0.480854,0.000000,0.000000,0.921677,1.366523,0.228411,0.000000,0.000000,0.564987,0.000000,0.000000,0.000000,0.172327,0.000000,0.000000,8770.000000,,1
16.421556,0.923739,0.282805,0.695315,9.050849,22.259432,2.410214,0.878082,1.591124,1.867641,0.762832,0.890779,0.519455,2.325189,0.033314,0.000000,1.215414,0.000000,0.000000,0.000000,0.956689,1.347514,0.382056,0.000000,0.201704,0.271293,0.000000,0.000000,0.000000,0.366458,0.000000,0.000000,8885.000000,,0
9.428681,2.806832,0.145875,0.789383,12.930469,31.523712,4.681720,1.280849,1.199178,1.185203,0.896189,0.984029,0.835060,2.818191,0.133111,0.000000,0.974451,0.448216,0.000000,0.000000,1.111614,1.498637,0.670405,0.107498,0.078884,0.073793,0.000000,0.000000,0.000000,0.449970,0.000000,0.000000,8958.000000,,1
15.487695,4.266376,0.272843,0.391767,14.986607,27.151669,5.808370,1.283205,0.861911,2.212174,0.646364,0.956140,1.287996,1.810884,0.115466,0.000000,1.189987,0.630059,0.000000,0.000000,1.175703,1.433797,0.764054,0.108296,0.000000,0.344819,0.000000,0.000000,0.109915,0.257891,0.000000,0.000000,8993.000000,,1
8.338265,28.332998,0.282147,0.492903,22.616022,43.189602,8.011580,1.626760,1.349624,2.786050,0.871314,1.571021,0.434629,0.705017,0.028312,0.000000,0.921076,1.452293,0.000000,0.000000,1.354416,1.635379,0.903718,0.211323,0.130213,0.444989,0.000000,0.196182,0.000000,0.000000,0.000000,0.000000,9023.000000,,1
10.697812,32.883659,0.342157,0.991715,8.037174,24.565935,3.881656,0.823861,1.353597,1.184764,0.734963,0.990737,1.385658,2.334432,0.145160,0.000000,1.029295,1.516980,0.000000,0.000000,0.905103,1.390333,0.589017,0.000000,0.131489,0.073632,0.000000,0.000000,0.141656,0.368181,0.000000,0.000000,9099.000000,,1
7.591006,30.695021,0.159450,0.960412,5.323073,10.986087,0.932084,0.625741,0.635124,1.627718,0.212513,0.163423,0.610130,1.608054,0.005541,9998.000000,0.880299,1.487068,0.000000,0.000000,0.726162,1.040843,0.000000,0.000000,0.000000,0.211579,0.000000,0.000000,0.000000,0.206301,0.000000,3.999913,9129.000000,,1
9.297820,24.261528,0.144816,0.618315,11.779243,12.422414,0.411212,1.152463,0.913258,1.273782,0.181390,0.274840,0.403206,2.242379,0.042532,0.000000,0.968381,1.384918,0.000000,0.000000,1.071117,1.094206,0.000000,0.061627,0.000000,0.105095,0.000000,0.000000,0.000000,0.350709,0.000000,0.000000,9305.000000,,1
6.743188,1.453375,0.277435,0.347188,9.745785,8.081573,1.005111,1.071889,0.006328,0.000000,0.997704,1.264319,0.742768,1.701404,0.136349,0.000000,0.828865,0.162378,0.000000,0.000000,0.988817,0.907496,0.002214,0.030150,0.000000,0.000000,0.000000,0.101857,0.000000,0.230807,0.000000,0.000000,9345.000000,,0
47.894440,109.303886,0.171767,0.623865,41.899193,32.316689,19.946899,3.648500,1.003574,2.431435,0.827654,0.839053,0.471622,1.812062,0.002227,0.000000,1.680285,2.038635,0.000000,0.000000,1.622206,1.509427,1.299875,0.562114,0.001549,0.385863,0.000000,0.000000,0.000000,0.258173,0.000000,0.000000,9425.000000,,1
17.310598,5.396100,0.143479,0.872333,31.458851,26.675335,13.380829,2.876984,1.699148,4.370526,0.880637,1.249885,0.300054,1.694317,0.024166,0.000000,1.238312,0.732080,0.000000,0.000000,1.497743,1.426110,1.126483,0.458937,0.230231,0.640534,0.000000,0.096870,0.000000,0.228995,0.000000,0.000000,9512.000000,,1
14.196305,2.904235,0.084107,0.656505,8.986646,16.360107,5.510172,0.890320,1.097603,1.329301,0.581063,0.996846,0.757741,0.634964,0.082606,0.000000,1.152175,0.463032,0.000000,0.000000,0.953598,1.213786,0.741165,0.000000,0.040445,0.123623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9614.000000,,1
40.400257,9.424070,0.179553,0.469705,19.230724,18.234318,7.263442,1.726139,1.066559,3.517499,0.771117,1.068256,0.311912,1.887765,0.023068,0.000000,1.606384,0.974239,0.000000,0.000000,1.283996,1.260890,0.861142,0.237076,0.027985,0.546234,0.000000,0.028675,0.000000,0.275948,0.000000,0.000000,9658.000000,,1
11.152305,27.963192,0.228384,0.850592,25.785694,26.494585,11.129946,2.224312,1.168014,2.601625,0.809886,1.010062,1.444252,1.995009,0.038382,0.000000,1.047365,1.446587,0.000000,0.000000,1.411379,1.423157,1.046493,0.347196,0.067448,0.415245,0.000000,0.004348,0.159643,0.299945,0.000000,0.000000,9727.000000,,1
