FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.175103,0.613943,0.148450,0.351780,5.502886,25.496321,0.332235,0.587331,0.680681,0.642531,0.498952,0.527001,0.246451,3.058534,0.075668,716.765564,0.855828,0.000000,0.000000,0.000000,0.740591,1.406478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485513,0.000000,2.855377,20559.000000,,0
22.672939,57.968666,0.190354,0.681160,5.898266,10.418221,0.485197,0.640734,1.928291,1.759937,0.821964,1.153102,0.924677,2.192570,0.061507,9998.000000,1.355508,1.763193,0.000000,0.000000,0.770724,1.017794,0.000000,0.000000,0.285173,0.245497,0.000000,0.061868,0.000000,0.340953,0.000000,3.999913,20623.000000,,1
22.053667,55.968948,0.283704,0.441197,11.552596,8.975307,1.279252,0.991955,2.227067,1.939550,1.193588,1.323112,1.067657,2.444831,0.140733,9998.000000,1.343481,1.747947,0.000000,0.000000,1.062680,0.953049,0.106956,0.000000,0.347733,0.287701,0.076854,0.121597,0.028432,0.388249,0.000000,3.999913,20791.000000,,1
13.683898,31.551821,0.307720,0.527221,5.958716,18.255857,0.804736,0.555289,1.600128,2.442755,0.773193,1.140784,1.258090,1.169791,0.054643,9998.000000,1.136210,1.499024,0.000000,0.000000,0.775153,1.261402,0.000000,0.000000,0.204155,0.387880,0.000000,0.057203,0.099712,0.068108,0.000000,3.999913,20878.000000,,1
13.188759,15.356215,0.295522,0.542732,8.190615,22.614326,0.861153,0.857639,1.368709,2.759698,0.491805,0.365694,0.330778,4.464815,0.078456,0.000000,1.120204,1.186284,0.000000,0.000000,0.913316,1.354384,0.000000,0.000000,0.136311,0.440862,0.000000,0.000000,0.000000,0.649803,0.000000,0.000000,20964.000000,,1
8.263701,0.000000,0.091074,0.297618,0.000000,0.681580,0.642471,0.063245,1.051307,1.588429,0.356112,0.680322,0.713462,1.003474,0.006867,0.000000,0.917175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,0.200968,0.000000,0.000000,0.000000,0.001506,0.000000,0.000000,20985.000000,,0
5.956640,0.000000,0.184125,0.407978,10.715580,16.542196,0.147092,1.250205,0.350941,2.641393,0.672696,0.963646,0.639356,2.076721,0.061731,0.000000,0.775001,0.000000,0.000000,0.000000,1.030016,1.218593,0.000000,0.096981,0.000000,0.421833,0.000000,0.000000,0.000000,0.317378,0.000000,0.000000,21005.000000,,0
24.573280,31.799072,0.221657,1.119782,14.054543,14.266118,1.343355,1.349764,1.539459,3.345512,0.523368,1.080733,1.257492,2.638698,0.018408,0.000000,1.390463,1.502414,0.000000,0.049134,1.147817,1.154306,0.128191,0.130258,0.187368,0.524463,0.000000,0.033719,0.099505,0.421390,0.000000,0.000000,21059.000000,,1
8.902998,37.258854,0.143539,0.191991,4.834363,10.167317,0.191212,0.368350,0.824799,1.798228,0.527640,0.238306,0.382324,1.685393,0.046126,9998.000000,0.949536,1.571229,0.000000,0.000000,0.684339,1.007206,0.000000,0.000000,0.000000,0.254845,0.000000,0.000000,0.000000,0.226701,0.000000,3.999913,21139.000000,,1
9.675213,21.894077,0.320058,0.611507,2.875108,9.165919,0.471941,0.517818,1.946777,1.158512,0.504202,0.625222,0.690943,1.747939,0.113649,0.000000,0.985661,1.340327,0.000000,0.000000,0.458654,0.962176,0.000000,0.000000,0.289316,0.063900,0.000000,0.000000,0.000000,0.242526,0.000000,0.000000,21180.000000,,1
5.558564,10.409297,0.185343,1.217744,8.668904,14.086585,0.375037,0.801382,1.818970,0.818411,1.073946,0.442355,0.523807,3.611947,0.036824,0.000000,0.744963,1.017421,0.000000,0.085556,0.937964,1.148806,0.000000,0.000000,0.259825,0.000000,0.030982,0.000000,0.000000,0.557741,0.000000,0.000000,21208.000000,,1
9.139208,32.318546,0.181410,0.243437,6.550639,12.689608,0.784373,0.525324,0.775349,1.619373,0.400032,0.326586,0.148530,1.837157,0.047230,0.000000,0.960909,1.509452,0.000000,0.000000,0.816284,1.103448,0.000000,0.000000,0.000000,0.209347,0.000000,0.000000,0.000000,0.264146,0.000000,0.000000,21241.000000,,1
13.889085,12.263602,0.044200,0.620032,5.641773,22.333477,0.125631,0.430437,0.351999,1.911621,0.621868,0.558703,1.006409,1.936436,0.080340,9998.000000,1.142674,1.088618,0.000000,0.000000,0.751416,1.348956,0.000000,0.000000,0.000000,0.281402,0.000000,0.000000,0.002774,0.287003,0.000000,3.999913,21302.000000,,1
10.857402,20.250927,0.291310,0.481045,9.140805,16.224474,0.561079,0.797509,1.067897,2.795413,0.414126,1.163343,0.875966,2.540457,0.110085,0.000000,1.035726,1.306445,0.000000,0.000000,0.960984,1.210171,0.000000,0.000000,0.028529,0.446446,0.000000,0.065708,0.000000,0.404912,0.000000,0.000000,21393.000000,,1
14.185545,39.620079,0.220599,0.895530,12.474359,24.836163,0.937394,1.046575,0.946178,2.552515,0.898026,1.337167,1.100158,3.114093,0.203784,0.000000,1.151846,1.597915,0.000000,0.000000,1.096018,1.395085,0.000000,0.019771,0.000000,0.406968,0.000000,0.126186,0.041455,0.493332,0.000000,0.000000,21432.000000,,1
5.302330,0.000000,0.123016,0.117826,4.384321,7.843047,0.166996,0.271386,1.867601,1.426324,0.000000,1.134096,0.325847,1.360524,0.000880,9998.000000,0.724467,0.000000,0.000000,0.000000,0.641902,0.894485,0.000000,0.000000,0.271284,0.154218,0.000000,0.054650,0.000000,0.133706,0.000000,3.999913,21496.000000,,0
43.208187,4.557267,0.195125,0.401988,4.551278,21.635328,1.177617,0.369448,1.325727,2.594339,1.004752,1.122797,0.884171,2.196862,0.091489,0.000000,1.635566,0.658704,0.000000,0.000000,0.658133,1.335163,0.071004,0.000000,0.122454,0.414027,0.002059,0.050301,0.000000,0.341803,0.000000,0.000000,21582.000000,,0
22.825542,39.988869,0.188637,0.541574,9.556010,17.052727,1.286499,0.865465,0.537442,1.151724,0.704837,1.456070,0.496337,2.166937,0.004972,0.000000,1.358421,1.601939,0.000000,0.000000,0.980277,1.231794,0.109409,0.000000,0.000000,0.061348,0.000000,0.163182,0.000000,0.335846,0.000000,0.000000,21624.000000,,1
10.397239,29.141008,0.225110,0.868460,5.076761,7.094369,0.504861,0.522789,0.473139,2.078258,0.734284,0.741251,0.975006,0.499711,0.066699,0.000000,1.016918,1.464505,0.000000,0.000000,0.705587,0.850914,0.000000,0.000000,0.000000,0.317699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21704.000000,,1
3.898266,0.585295,0.187179,0.563475,7.744427,8.988842,0.391747,0.830768,1.283864,0.706933,0.725779,0.766485,0.592622,2.067218,0.125316,361.955780,0.590871,0.000000,0.000000,0.000000,0.888989,0.953704,0.000000,0.000000,0.108519,0.000000,0.000000,0.000000,0.000000,0.315386,0.000000,2.558656,21735.000000,,0
26.126455,1.588290,0.284402,0.799884,8.115372,20.977785,0.536963,0.708531,1.033419,1.109002,1.095367,0.670739,0.605897,4.102814,0.074901,0.000000,1.417081,0.200930,0.000000,0.000000,0.909308,1.321760,0.000000,0.000000,0.014277,0.044932,0.039559,0.000000,0.000000,0.613082,0.000000,0.000000,21784.000000,,0
21.788809,31.873596,0.243397,0.700904,7.549262,14.008108,1.199198,0.754647,1.827854,2.421952,0.529357,0.986026,2.042044,2.606177,0.170443,0.000000,1.338233,1.503431,0.000000,0.000000,0.877904,1.146379,0.078891,0.000000,0.261941,0.384166,0.000000,0.000000,0.310065,0.416004,0.000000,0.000000,21898.000000,,1
8.749917,28.462683,0.221637,0.683836,6.973769,7.711506,0.552874,0.548701,0.485756,2.016989,0.202392,0.904254,0.898265,0.492923,0.102829,528.185242,0.942004,1.454276,0.000000,0.000000,0.843468,0.887139,0.000000,0.000000,0.000000,0.304704,0.000000,0.000000,0.000000,0.000000,0.000000,2.722786,21932.000000,,1
2.854485,12.367054,0.067837,0.700445,0.962568,5.145236,0.453215,0.014933,1.089697,1.442415,0.927053,1.041145,0.662175,2.854805,0.043019,0.000000,0.455528,1.092266,0.000000,0.000000,0.000000,0.711405,0.000000,0.000000,0.037306,0.159090,0.000000,0.017511,0.000000,0.455576,0.000000,0.000000,21989.000000,,1
23.059017,60.834591,0.257412,0.446767,4.145476,18.474319,0.810984,0.506159,0.806153,2.815756,0.825997,2.270608,0.847358,2.061688,0.123926,0.000000,1.362841,1.784151,0.000000,0.000000,0.617574,1.266568,0.000000,0.000000,0.000000,0.449595,0.000000,0.356142,0.000000,0.314223,0.000000,0.000000,22082.000000,,1
16.034800,5.144258,0.185522,0.600527,9.112657,10.501609,0.549001,0.728315,1.905373,1.544549,0.566010,0.307301,0.654269,1.653311,0.147096,9998.000000,1.205064,0.711323,0.000000,0.000000,0.959645,1.021256,0.000000,0.000000,0.279980,0.188802,0.000000,0.000000,0.000000,0.218355,0.000000,3.999913,22145.000000,,1
12.826319,26.784697,0.255415,0.476173,8.825379,22.655472,0.791999,0.793696,0.647961,1.721387,0.701843,1.046555,0.578507,5.549062,0.091228,9998.000000,1.108102,1.427887,0.000000,0.000000,0.945733,1.355173,0.000000,0.000000,0.000000,0.235879,0.000000,0.019762,0.000000,0.744220,0.000000,3.999913,22221.000000,,1
25.615225,78.293243,0.206644,0.524466,5.803699,21.076923,0.688667,0.492743,1.062946,1.757202,1.201653,1.302070,1.533250,4.748039,0.153479,0.000000,1.408498,1.893724,0.000000,0.000000,0.763705,1.323807,0.000000,0.000000,0.026511,0.244822,0.079779,0.114634,0.185613,0.676514,0.000000,0.000000,22277.000000,,1
11.575595,30.079121,0.196622,0.200535,7.030985,14.136294,0.655088,0.624563,1.383343,2.287038,0.587810,0.971372,0.050808,1.905552,0.013274,9998.000000,1.063543,1.478265,0.000000,0.000000,0.847016,1.150336,0.000000,0.000000,0.140930,0.359273,0.000000,0.000000,0.000000,0.280021,0.000000,3.999913,22365.000000,,1
48.672287,41.032448,0.331317,0.985846,14.485838,21.291872,1.827554,1.353337,1.701464,3.152503,1.039628,0.979438,1.119782,4.514185,0.053584,0.000000,1.687282,1.613127,0.000000,0.000000,1.160944,1.328214,0.261870,0.131406,0.230823,0.498655,0.016878,0.000000,0.049134,0.654579,0.000000,0.000000,22481.000000,,1
8.303769,32.753914,0.320377,0.909425,8.410714,8.383264,0.302330,0.634306,0.180192,0.000000,0.367312,0.686670,0.400671,1.604620,0.024060,0.000000,0.919275,1.515263,0.000000,0.000000,0.924833,0.923413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205372,0.000000,0.000000,22619.000000,,1
4.621011,0.000000,0.079695,0.470644,2.365276,0.000000,0.298577,0.367611,0.326246,2.125332,0.559522,0.142581,1.118764,0.974766,0.129068,9998.000000,0.664737,0.000000,0.000000,0.000000,0.373882,0.000000,0.000000,0.000000,0.000000,0.327427,0.000000,0.000000,0.048738,0.000000,0.000000,3.999913,22641.000000,,0
11.790584,37.000587,0.305544,0.538620,4.390810,39.376221,0.763111,0.511829,1.616099,3.271726,0.553872,1.642890,0.905612,2.894912,0.141041,0.000000,1.071535,1.568209,0.000000,0.000000,0.642545,1.595234,0.000000,0.000000,0.208468,0.514777,0.000000,0.215609,0.000000,0.461635,0.000000,0.000000,22744.000000,,1
17.582085,28.009928,0.338664,0.496397,14.487116,17.704821,0.924158,1.389551,2.080734,3.509473,0.462438,0.800144,1.030405,2.678306,0.141653,0.000000,1.245070,1.447312,0.000000,0.000000,1.160982,1.248092,0.000000,0.142875,0.318216,0.545242,0.000000,0.000000,0.013008,0.427860,0.000000,0.000000,22810.000000,,1
10.128608,3.117966,0.206744,0.490767,12.273744,9.096446,0.528758,1.314408,1.578747,2.294644,0.718472,0.908487,0.707792,2.818711,0.027260,0.000000,1.005550,0.493871,0.000000,0.000000,1.088977,0.958872,0.000000,0.118730,0.198313,0.360715,0.000000,0.000000,0.000000,0.450050,0.000000,0.000000,22944.000000,,1
12.670342,34.553860,0.330998,0.689126,9.728097,1.923240,0.744246,0.985806,1.256953,1.698070,0.283125,1.035755,0.804815,1.198040,0.047991,0.000000,1.102788,1.538497,0.000000,0.000000,0.988028,0.284034,0.000000,0.000000,0.099319,0.229956,0.000000,0.015257,0.000000,0.078471,0.000000,0.000000,23075.000000,,1
8.106947,28.504347,0.164261,0.140864,2.715838,17.419340,0.295782,0.293426,0.110758,1.091594,0.836118,1.058693,0.355293,1.147033,0.106152,9998.000000,0.908857,1.454911,0.000000,0.000000,0.433904,1.241032,0.000000,0.000000,0.000000,0.038061,0.000000,0.024770,0.000000,0.059576,0.000000,3.999913,23167.000000,,1
10.519097,81.093147,0.158012,0.842507,10.700646,13.286581,0.908387,0.940728,1.049490,4.149648,0.456809,1.123935,0.397876,2.437045,0.046893,0.000000,1.021978,1.908984,0.000000,0.000000,1.029410,1.123413,0.000000,0.000000,0.020978,0.618011,0.000000,0.050741,0.000000,0.386864,0.000000,0.000000,23196.000000,,1
19.600151,4.432274,0.200276,0.737438,4.981555,3.840092,0.506997,0.502645,1.730132,2.919627,0.789903,1.715658,0.904893,2.192849,0.165585,0.000000,1.292259,0.646627,0.000000,0.000000,0.697365,0.584342,0.000000,0.000000,0.238079,0.465327,0.000000,0.234431,0.000000,0.341009,0.000000,0.000000,23235.000000,,1
11.811026,1.315606,0.237508,0.244176,14.408279,0.705616,0.281947,1.308319,1.265956,1.122378,0.843884,1.094368,0.767743,2.593361,0.039249,0.000000,1.072288,0.119126,0.000000,0.000000,1.158612,0.000000,0.000000,0.116714,0.102419,0.050139,0.000000,0.039164,0.000000,0.413863,0.000000,0.000000,23375.000000,,0
19.358891,49.412079,0.060230,0.528418,12.643312,18.150570,0.727875,1.044938,1.703560,1.011100,0.589767,0.893314,0.685333,2.105648,0.018286,0.000000,1.286880,1.693833,0.000000,0.000000,1.101861,1.258890,0.000000,0.019091,0.231357,0.004794,0.000000,0.000000,0.000000,0.323386,0.000000,0.000000,23442.000000,,1
21.527285,61.452728,0.270907,0.671777,12.215989,6.882915,1.007247,1.129005,1.157733,3.712744,1.047454,1.923460,0.714220,3.113115,0.054902,9998.000000,1.332989,1.788541,0.000000,0.000000,1.086929,0.837772,0.003136,0.052696,0.063608,0.569695,0.020135,0.284083,0.000000,0.493195,0.000000,3.999913,23489.000000,,1
12.514825,36.862076,0.093031,0.785690,8.146694,22.569489,0.387575,0.804536,0.095446,0.587531,0.521152,1.606776,0.225270,5.222795,0.085438,0.000000,1.097425,1.566580,0.000000,0.000000,0.910981,1.353522,0.000000,0.000000,0.000000,0.000000,0.000000,0.205955,0.000000,0.717903,0.000000,0.000000,23612.000000,,1
16.197603,50.131172,0.179374,0.503364,8.771438,28.363564,0.803059,0.727356,1.598172,2.777645,0.836318,1.462998,1.076341,2.308199,0.159058,0.000000,1.209451,1.700108,0.000000,0.000000,0.943071,1.452761,0.000000,0.000000,0.203623,0.443677,0.000000,0.165244,0.031950,0.363273,0.000000,0.000000,23839.000000,,1
8.024017,27.584921,0.192789,0.498932,4.099081,20.284685,0.897926,0.368549,0.254637,2.267114,0.860394,0.522769,1.058993,2.070552,0.004127,0.000000,0.904392,1.440672,0.000000,0.000000,0.612686,1.307168,0.000000,0.000000,0.000000,0.355473,0.000000,0.000000,0.024893,0.316086,0.000000,0.000000,24003.000000,,1
56.659252,11.437366,0.232976,0.361901,14.132960,22.376080,1.285481,1.070512,1.378172,2.875407,0.592622,1.323372,0.823521,2.495818,0.001265,0.000000,1.753271,1.058326,0.000000,0.000000,1.150233,1.349784,0.109066,0.029591,0.139303,0.458699,0.000000,0.121682,0.000000,0.397213,0.000000,0.000000,24055.000000,,1
14.190995,1.188956,0.062167,0.542732,5.902538,9.625663,0.653670,0.577649,1.183506,0.000000,0.254677,0.285181,0.515702,2.438083,0.088930,0.000000,1.152013,0.075166,0.000000,0.000000,0.771039,0.983431,0.000000,0.000000,0.073171,0.000000,0.000000,0.000000,0.000000,0.387049,0.000000,0.000000,24107.000000,,0
32.451725,66.152977,0.239364,0.742848,26.243082,36.373306,2.422032,2.226588,1.527061,6.005012,1.130064,0.767443,0.722306,2.653651,0.048900,0.000000,1.511238,1.820549,0.000000,0.000000,1.419015,1.560783,0.384180,0.347640,0.183856,0.778514,0.053103,0.000000,0.000000,0.423844,0.000000,0.000000,24154.000000,,1
19.649900,42.807220,0.211455,0.162564,8.028350,14.739676,1.521791,0.960013,1.081552,1.887086,0.663293,0.624683,0.846160,2.123835,0.016230,9998.000000,1.293360,1.631517,0.000000,0.000000,0.904626,1.168488,0.182355,0.000000,0.034047,0.275792,0.000000,0.000000,0.000000,0.327121,0.000000,3.999913,24210.000000,,1
10.880080,0.814997,0.214729,0.792598,2.632569,1.720130,0.241121,0.484538,1.125272,3.013137,0.690044,0.710008,0.821784,1.028269,0.024238,0.000000,1.036632,0.000000,0.000000,0.000000,0.420380,0.235561,0.000000,0.000000,0.051258,0.479019,0.000000,0.000000,0.000000,0.012107,0.000000,0.000000,24242.000000,,0
13.358450,48.818619,0.208481,0.401789,8.030227,15.994573,0.803737,0.706854,0.554012,2.086523,0.155417,0.459284,0.548721,1.687329,0.047173,0.000000,1.125756,1.688586,0.000000,0.000000,0.904728,1.203973,0.000000,0.000000,0.000000,0.319423,0.000000,0.000000,0.000000,0.227200,0.000000,0.000000,24279.000000,,1
10.589449,13.766607,0.188497,0.287517,7.418001,2.619892,0.677707,0.735541,0.853247,3.391987,0.380747,0.958655,1.508076,1.438542,0.014140,0.000000,1.024873,1.138827,0.000000,0.000000,0.870287,0.418283,0.000000,0.000000,0.000000,0.530454,0.000000,0.000000,0.178423,0.157923,0.000000,0.000000,24320.000000,,1
8.892857,20.291254,0.306362,0.828432,6.275280,7.894633,0.508035,0.645984,0.898964,3.451778,1.104191,1.795433,1.297339,2.532332,0.141986,0.000000,0.949041,1.307309,0.000000,0.000000,0.797633,0.897332,0.000000,0.000000,0.000000,0.538043,0.043044,0.254169,0.113054,0.403521,0.000000,0.000000,24368.000000,,1
7.614423,19.995152,0.059412,0.455531,9.266217,15.216189,0.163822,1.055020,1.060350,2.941826,0.541614,0.157673,0.186421,1.680681,0.145306,0.000000,0.881637,1.300925,0.000000,0.000000,0.966902,1.182306,0.000000,0.023261,0.025449,0.468617,0.000000,0.000000,0.000000,0.225485,0.000000,0.000000,24424.000000,,1
1.315925,1.044839,0.003993,0.064642,4.412730,5.827894,0.351860,0.254477,1.155577,2.212953,0.694177,1.387116,0.477192,2.263161,0.009705,0.000000,0.119231,0.019049,0.000000,0.000000,0.644707,0.765512,0.000000,0.000000,0.062799,0.344972,0.000000,0.142113,0.000000,0.354716,0.000000,0.000000,24503.000000,,0
19.816557,22.405466,0.262043,0.852189,12.737420,18.430000,0.675650,0.937394,2.325568,2.850413,1.048252,1.559861,1.691262,3.705177,0.078273,9998.000000,1.297028,1.350354,0.000000,0.000000,1.105081,1.265525,0.000000,0.000000,0.366529,0.454908,0.020466,0.193086,0.228211,0.568809,0.000000,3.999913,24589.000000,,1
16.274065,1.608114,0.143978,0.764109,8.055480,27.241764,1.367891,0.837296,1.480685,2.885509,0.629574,0.840211,0.567727,2.371844,0.026575,0.000000,1.211496,0.206317,0.000000,0.000000,0.906091,1.435235,0.136051,0.000000,0.170463,0.460222,0.000000,0.000000,0.000000,0.375086,0.000000,0.000000,24683.000000,,0
8.605439,27.707537,0.243816,0.436526,4.736221,6.521292,1.058194,0.450999,0.547883,2.019685,0.605458,0.581582,0.361382,1.880398,0.123899,0.000000,0.934773,1.442598,0.000000,0.000000,0.675432,0.814334,0.024565,0.000000,0.000000,0.305284,0.000000,0.000000,0.000000,0.274250,0.000000,0.000000,24819.000000,,1
9.856643,27.491131,0.136911,0.205007,4.680942,11.275920,0.640095,0.301571,0.667246,2.053084,0.511190,0.857559,0.360384,2.782756,0.021031,0.000000,0.993729,1.439193,0.000000,0.000000,0.670333,1.052152,0.000000,0.000000,0.000000,0.312407,0.000000,0.000000,0.000000,0.444475,0.000000,0.000000,24856.000000,,1
9.496319,34.234921,0.148410,0.966940,5.668724,15.631972,0.638079,0.535026,1.787787,3.472700,1.260187,0.496257,0.939610,2.124015,0.138459,0.000000,0.977555,1.534469,0.000000,0.000000,0.753485,1.194014,0.000000,0.000000,0.252316,0.540667,0.100435,0.000000,0.000000,0.327157,0.000000,0.000000,24903.000000,,1
9.576333,29.072294,0.099479,0.238626,1.612725,7.854805,0.656565,0.446068,0.704198,2.646843,0.516700,2.072888,0.648500,4.791440,0.069343,9998.000000,0.981199,1.463479,0.000000,0.000000,0.207560,0.895135,0.000000,0.000000,0.000000,0.422728,0.000000,0.316576,0.000000,0.680466,0.000000,3.999913,25037.000000,,1
8.742990,15.138051,0.133557,0.273941,2.246632,1.327963,0.597034,0.370047,0.187139,2.280689,0.642591,0.576431,1.138788,0.546585,0.047062,0.000000,0.941660,1.180070,0.000000,0.000000,0.351532,0.123186,0.000000,0.000000,0.000000,0.358066,0.000000,0.000000,0.056443,0.000000,0.000000,0.000000,25098.000000,,1
28.527546,92.512764,0.237867,0.591643,10.758521,24.748602,1.174902,0.916792,2.066380,4.126750,0.385558,1.031303,1.165160,2.233755,0.022864,0.000000,1.455264,1.966202,0.000000,0.000000,1.031753,1.393551,0.070002,0.000000,0.315210,0.615608,0.000000,0.013386,0.066385,0.349036,0.000000,0.000000,25139.000000,,1
18.211020,16.821407,0.195185,0.643389,7.945980,16.368732,0.502785,0.745024,1.651295,2.286299,0.603741,0.835599,2.084347,3.558424,0.108311,0.000000,1.260334,1.225862,0.000000,0.000000,0.900147,1.214015,0.000000,0.000000,0.217825,0.359133,0.000000,0.000000,0.318970,0.551258,0.000000,0.000000,25261.000000,,1
6.393944,21.812046,0.165539,0.628376,8.029648,21.812225,0.666407,0.707592,0.925955,1.030225,0.394163,0.865605,0.577389,1.964904,0.080647,0.000000,0.805769,1.338696,0.000000,0.000000,0.904697,1.338700,0.000000,0.000000,0.000000,0.012932,0.000000,0.000000,0.000000,0.293341,0.000000,0.000000,25312.000000,,1
24.678530,45.912727,0.205067,0.662634,3.261065,13.615322,0.615260,0.230461,0.172626,3.004173,0.822543,1.378951,0.791859,3.550878,0.077521,9998.000000,1.392319,1.661933,0.000000,0.000000,0.513360,1.134028,0.000000,0.000000,0.000000,0.477725,0.000000,0.139549,0.000000,0.550336,0.000000,3.999913,25346.000000,,1
7.795893,48.980186,0.072528,0.527380,3.425746,8.518897,0.628736,0.354854,0.522250,0.952047,0.243756,0.774650,1.316005,1.211495,0.004602,0.000000,0.891866,1.690020,0.000000,0.000000,0.534755,0.930383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119258,0.083322,0.000000,0.000000,25370.000000,,1
