FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.785612,26.407043,0.193648,0.608972,6.219322,17.915478,0.254058,0.753249,0.897726,1.073506,0.489569,0.754587,1.475854,0.662474,0.013854,0.000000,0.943772,1.421720,0.000000,0.000000,0.793743,1.253228,0.000000,0.000000,0.000000,0.030805,0.000000,0.000000,0.169043,0.000000,0.000000,0.000000,5762.000000,,1
15.204969,50.636070,0.235332,0.578607,7.858898,21.651499,1.502366,0.681759,0.960093,2.571001,0.849953,0.972730,0.863069,2.753150,0.129840,9998.000000,1.181985,1.704460,0.000000,0.000000,0.895362,1.335488,0.176776,0.000000,0.000000,0.410102,0.000000,0.000000,0.000000,0.439830,0.000000,3.999913,5831.000000,,1
7.956900,4.085944,0.089118,0.224851,10.858938,17.779524,0.828912,1.038171,0.875866,2.164860,0.854046,0.557585,0.465373,0.812721,0.037187,0.000000,0.900744,0.611292,0.000000,0.000000,1.035787,1.249920,0.000000,0.016269,0.000000,0.335430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5887.000000,,1
37.705624,7.866245,0.297499,0.682079,23.577154,22.139610,7.996089,1.873610,1.989440,2.386617,0.640454,1.131421,0.723443,2.514444,0.013066,0.000000,1.576406,0.895767,0.000000,0.000000,1.372491,1.345170,0.902878,0.272679,0.298731,0.377783,0.000000,0.053624,0.000000,0.400442,0.000000,0.000000,5978.000000,,1
42.346855,46.646133,0.271386,0.376096,10.948356,19.832150,3.239445,0.905772,1.613683,2.558903,0.649059,1.489030,1.366573,1.031862,0.010932,0.000000,1.626821,1.668816,0.000000,0.000000,1.039349,1.297370,0.510471,0.000000,0.207818,0.408054,0.000000,0.172904,0.135633,0.013622,0.000000,0.000000,6074.000000,,1
20.518221,20.172171,0.272384,0.876325,7.428581,17.690107,0.859456,0.721028,1.632948,2.296401,0.766844,0.927093,0.895830,2.916133,0.012623,0.000000,1.312140,1.304753,0.000000,0.000000,0.870906,1.247730,0.000000,0.000000,0.212972,0.361048,0.000000,0.000000,0.000000,0.464807,0.000000,0.000000,6167.000000,,1
14.441798,4.811743,0.222655,0.334911,4.448345,20.024040,2.393185,0.513506,1.264678,0.090316,0.586812,0.529197,0.630073,1.894952,0.070185,0.000000,1.159621,0.682302,0.000000,0.000000,0.648198,1.301552,0.378976,0.000000,0.101980,0.000000,0.000000,0.000000,0.000000,0.277598,0.000000,0.000000,6212.000000,,1
20.091896,33.203457,0.299974,0.468208,8.263342,16.145658,2.022380,0.848875,2.172227,2.279751,0.762512,0.775848,1.313849,2.696972,0.081427,9998.000000,1.303021,1.521183,0.000000,0.000000,0.917156,1.208056,0.305863,0.000000,0.336905,0.357887,0.000000,0.000000,0.118545,0.430876,0.000000,3.999913,6309.000000,,1
15.735644,42.033249,0.339362,0.655926,11.795135,17.267736,0.560141,0.997225,1.977641,2.287916,0.518876,1.288615,1.330579,3.204508,0.053452,0.000000,1.196885,1.623593,0.000000,0.000000,1.071703,1.237235,0.000000,0.000000,0.296147,0.359440,0.000000,0.110123,0.124041,0.505761,0.000000,0.000000,6451.000000,,1
26.450764,38.477898,0.045877,0.479887,9.063566,26.962572,1.599729,0.934539,1.418998,1.212953,0.095346,1.053423,1.053682,3.936456,0.165630,9998.000000,1.422438,1.585211,0.000000,0.000000,0.957299,1.430761,0.204046,0.000000,0.151982,0.083844,0.000000,0.022603,0.022710,0.595105,0.000000,3.999913,6536.000000,,1
8.375797,3.086363,0.246731,0.484239,3.203390,20.363262,0.481943,0.351061,0.801302,2.084946,0.592941,0.420375,0.847637,1.848556,0.002384,0.000000,0.923026,0.489447,0.000000,0.000000,0.505610,1.308847,0.000000,0.000000,0.000000,0.319095,0.000000,0.000000,0.000000,0.266833,0.000000,0.000000,6641.000000,,1
22.366896,5.799566,0.217624,0.560700,8.615361,12.461522,0.593700,0.821645,1.039169,1.524186,0.906830,0.881895,0.651574,3.064343,0.089153,0.000000,1.349606,0.763395,0.000000,0.000000,0.935273,1.095571,0.000000,0.000000,0.016686,0.183038,0.000000,0.000000,0.000000,0.486337,0.000000,0.000000,6702.000000,,1
22.128330,6.090057,0.281627,0.814118,9.239086,34.259335,0.745982,0.883931,1.273502,4.196204,0.565710,1.077579,1.867761,3.457328,0.040265,0.000000,1.344949,0.784621,0.000000,0.000000,0.965629,1.534779,0.000000,0.000000,0.105000,0.622857,0.000000,0.032449,0.271321,0.538741,0.000000,0.000000,6778.000000,,1
22.546490,64.780434,0.226907,0.699926,10.179076,17.684418,1.086623,0.778204,2.148410,2.873910,0.571360,1.434350,1.138089,3.521651,0.150259,0.000000,1.353079,1.811444,0.000000,0.000000,1.007708,1.247591,0.036079,0.000000,0.332117,0.458473,0.000000,0.156655,0.056176,0.546746,0.000000,0.000000,6919.000000,,1
10.211158,21.769842,0.139067,0.480346,6.115631,21.206188,0.509752,0.602084,1.058594,5.113873,0.626859,0.672895,0.752730,1.673794,0.021725,0.000000,1.009075,1.337855,0.000000,0.000000,0.786441,1.326463,0.000000,0.000000,0.024729,0.708750,0.000000,0.000000,0.000000,0.223702,0.000000,0.000000,6995.000000,,1
15.319282,1.741491,0.179453,0.435328,6.401850,20.497299,0.889461,0.560061,0.527460,1.544849,0.930207,0.826157,0.429119,3.152782,0.032078,9998.000000,1.185238,0.240921,0.000000,0.000000,0.806305,1.311697,0.000000,0.000000,0.000000,0.188886,0.000000,0.000000,0.000000,0.498694,0.000000,3.999913,7037.000000,,0
15.972912,3.516920,0.280210,0.481823,2.325468,16.370428,0.816175,0.316145,1.507816,1.891797,0.390909,0.729692,0.539378,1.842886,0.164217,9998.000000,1.203384,0.546162,0.000000,0.000000,0.366510,1.214060,0.000000,0.000000,0.178348,0.276875,0.000000,0.000000,0.000000,0.265499,0.000000,3.999913,7216.000000,,1
33.999847,40.858486,0.300633,0.667725,9.996588,33.641739,1.151285,0.913777,1.396379,3.782896,0.851930,0.899084,1.376894,3.109741,0.057121,0.000000,1.531477,1.611282,0.000000,0.000000,0.999852,1.526878,0.061183,0.000000,0.145003,0.577824,0.000000,0.000000,0.138901,0.492724,0.000000,0.000000,7321.000000,,1
22.671862,24.097208,0.205686,0.346609,6.913499,20.159533,1.236530,0.493262,1.247550,3.522031,0.537781,1.240523,1.496437,0.967599,0.033743,0.000000,1.355487,1.381967,0.000000,0.000000,0.839698,1.304480,0.092205,0.000000,0.096058,0.546793,0.000000,0.093605,0.175058,0.000000,0.000000,0.000000,7490.000000,,1
18.790125,21.213295,0.288595,0.547144,15.398637,14.433773,4.425985,1.356092,1.501028,3.469426,0.862810,1.109221,1.204927,4.340142,0.038257,0.000000,1.273930,1.326608,0.000000,0.000000,1.187482,1.159380,0.646010,0.132289,0.176389,0.540258,0.000000,0.045018,0.080961,0.637504,0.000000,0.000000,7554.000000,,1
13.579428,33.204556,0.199617,0.751233,10.137951,5.860675,5.042104,0.902318,0.557326,2.137470,0.749795,1.281568,0.532850,0.559741,0.099654,9998.000000,1.132882,1.521198,0.000000,0.000000,1.005950,0.767948,0.702612,0.000000,0.000000,0.329900,0.000000,0.107742,0.000000,0.000000,0.000000,3.999913,7721.000000,,1
11.341102,29.433596,0.137749,0.782855,9.887087,12.897309,0.984468,0.822483,1.587451,2.855024,0.630493,0.796051,0.704019,3.198260,0.095475,9998.000000,1.054655,1.468843,0.000000,0.000000,0.995068,1.110499,0.000000,0.000000,0.200700,0.455610,0.000000,0.000000,0.000000,0.504914,0.000000,3.999913,7755.000000,,1
14.345354,44.737804,0.143000,0.251682,5.654949,4.899903,0.351181,0.432713,1.046356,0.917271,0.974347,1.307541,0.758200,1.776886,0.013583,0.000000,1.156711,1.650675,0.000000,0.000000,0.752429,0.690187,0.000000,0.000000,0.019679,0.000000,0.000000,0.116455,0.000000,0.249660,0.000000,0.000000,7788.000000,,1
8.038172,32.139870,0.110199,0.793416,14.916016,15.981097,0.544110,1.308539,1.124414,3.138489,0.460961,0.835659,0.514224,2.535785,0.123972,0.000000,0.905157,1.507044,0.000000,0.000000,1.173653,1.203607,0.000000,0.116787,0.050926,0.496721,0.000000,0.000000,0.000000,0.404113,0.000000,0.000000,7852.000000,,1
9.388675,1.773473,0.198119,0.408856,5.818551,8.146515,0.609471,0.511409,1.669562,0.000000,0.342896,0.095706,0.408956,2.686451,0.075598,0.000000,0.972604,0.248824,0.000000,0.000000,0.764815,0.910972,0.000000,0.000000,0.222602,0.000000,0.000000,0.000000,0.000000,0.429179,0.000000,0.000000,7959.000000,,0
12.775471,9.060731,0.227306,0.390589,8.150667,9.125074,0.579585,0.749197,1.279931,2.430896,0.910443,0.544050,1.287856,2.549740,0.050170,0.000000,1.106377,0.957163,0.000000,0.000000,0.911193,0.960236,0.000000,0.000000,0.107186,0.385766,0.000000,0.000000,0.109867,0.406496,0.000000,0.000000,7985.000000,,1
8.226250,23.999325,0.128047,0.783953,0.211295,0.000000,0.134455,0.190054,0.858298,0.393544,0.323292,0.942046,0.925755,1.851990,0.019384,0.000000,0.915202,1.380199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267639,0.000000,0.000000,8030.000000,,1
8.121021,3.494161,0.037612,0.181969,5.709630,5.389751,0.458226,0.630333,1.175700,3.515023,0.058693,0.612865,0.000000,0.822064,0.007508,954.466125,0.909611,0.543343,0.000000,0.000000,0.756608,0.731569,0.000000,0.000000,0.070297,0.545928,0.000000,0.000000,0.000000,0.000000,0.000000,2.979760,8047.000000,,1
15.397539,31.369932,0.219381,0.485297,11.295764,19.059275,0.851690,0.919087,1.349305,3.550040,0.740932,0.754387,0.893374,3.264200,0.036840,0.000000,1.187451,1.496514,0.000000,0.000000,1.052916,1.280106,0.000000,0.000000,0.130110,0.550233,0.000000,0.000000,0.000000,0.513777,0.000000,0.000000,8227.000000,,1
8.980717,13.180254,0.239404,0.893075,6.903816,22.385782,0.502745,0.573217,1.819948,1.515083,0.536144,0.516460,1.111258,2.730152,0.064366,0.000000,0.953311,1.119924,0.000000,0.000000,0.839089,1.349972,0.000000,0.000000,0.260059,0.180436,0.000000,0.000000,0.045815,0.436187,0.000000,0.000000,8339.000000,,1
10.772816,13.352901,0.117426,0.922401,18.827398,6.773613,3.615201,1.576271,0.937554,2.305465,0.451418,0.670240,0.421633,1.484718,0.070373,9998.000000,1.032329,1.125576,0.000000,0.000000,1.274790,0.830820,0.558132,0.197631,0.000000,0.362758,0.000000,0.000000,0.000000,0.171644,0.000000,3.999913,8364.000000,,1
9.896989,19.268595,0.188377,0.381446,8.547745,13.140706,0.261784,0.594658,0.652692,3.444811,0.802939,0.954363,1.071989,3.206744,0.121001,0.000000,0.995503,1.284850,0.000000,0.000000,0.931852,1.118619,0.000000,0.000000,0.000000,0.537165,0.000000,0.000000,0.030190,0.506064,0.000000,0.000000,8411.000000,,1
12.732589,17.643951,0.100717,0.593420,10.042685,20.768286,0.691681,0.987323,1.911262,1.877623,0.503604,0.588589,1.107205,1.582101,0.007208,0.000000,1.104917,1.246596,0.000000,0.000000,1.001850,1.317401,0.000000,0.000000,0.281320,0.273608,0.000000,0.000000,0.044228,0.199234,0.000000,0.000000,8498.000000,,1
10.197602,32.739082,0.129405,0.468507,1.866324,8.274082,0.519994,0.358268,0.536683,2.083788,0.925775,0.613224,1.678925,2.750215,0.024381,0.000000,1.008498,1.515067,0.000000,0.000000,0.270987,0.917720,0.000000,0.000000,0.000000,0.318854,0.000000,0.000000,0.225031,0.439367,0.000000,0.000000,8558.000000,,1
20.992598,72.140800,0.312252,0.884111,21.601229,43.768311,7.136213,1.848776,1.492963,2.478709,0.860155,0.955581,0.980356,3.435568,0.057815,0.000000,1.322066,1.858181,0.000000,0.000000,1.334478,1.641160,0.853468,0.266884,0.174049,0.394226,0.000000,0.000000,0.000000,0.535999,0.000000,0.000000,8642.000000,,1
18.130266,22.726461,0.195245,0.392685,10.482344,19.158375,1.298597,0.847578,0.949392,1.709948,0.500928,0.599509,1.185602,5.020444,0.073981,0.000000,1.258404,1.356532,0.000000,0.000000,1.020458,1.282359,0.113474,0.000000,0.000000,0.232983,0.000000,0.000000,0.073939,0.700742,0.000000,0.000000,8698.000000,,1
7.613325,24.675674,0.190573,0.638977,6.032901,21.735846,0.591603,0.662015,1.708112,2.471522,1.495039,0.403526,1.238307,1.287357,0.015293,0.000000,0.881574,1.392269,0.000000,0.000000,0.780526,1.337177,0.000000,0.000000,0.232516,0.392965,0.174653,0.000000,0.092828,0.109699,0.000000,0.000000,8742.000000,,1
33.469971,70.107658,0.309916,0.293646,10.398477,22.873835,2.407419,0.958995,2.218962,1.820048,0.724442,1.070871,1.236390,1.716516,0.036731,0.000000,1.524655,1.845765,0.000000,0.000000,1.016970,1.359339,0.381552,0.000000,0.346150,0.260083,0.000000,0.029737,0.092155,0.234648,0.000000,0.000000,8799.000000,,1
9.342278,27.945724,0.271346,0.278892,12.527582,26.504128,1.023458,1.196942,0.952447,1.661197,0.388733,0.662854,1.380248,2.492005,0.069078,0.000000,0.970453,1.446315,0.000000,0.000000,1.097867,1.423313,0.010070,0.078073,0.000000,0.220421,0.000000,0.000000,0.139957,0.396549,0.000000,0.000000,8841.000000,,1
10.901502,3.238806,0.235452,0.381566,6.314589,21.655991,0.547464,0.687369,1.181989,3.633008,0.544988,0.854645,0.718033,3.011559,0.085665,9998.000000,1.037486,0.510385,0.000000,0.000000,0.800345,1.335578,0.000000,0.000000,0.072613,0.560266,0.000000,0.000000,0.000000,0.478791,0.000000,3.999913,8922.000000,,1
29.495304,67.255005,0.207103,0.544689,9.749737,18.093214,3.660199,1.031084,1.600188,1.811304,0.437304,0.940169,1.144018,0.309996,0.046644,0.000000,1.469753,1.827725,0.000000,0.000000,0.988993,1.257516,0.563505,0.013294,0.204171,0.257991,0.000000,0.000000,0.058433,0.000000,0.000000,0.000000,9024.000000,,1
13.125354,2.609451,0.048671,0.730231,5.516461,12.938614,1.469666,0.417081,1.070452,1.710348,1.014454,0.816913,1.341838,2.437205,0.004164,0.000000,1.118111,0.416549,0.000000,0.000000,0.741661,1.111888,0.167219,0.000000,0.029567,0.233084,0.006232,0.000000,0.127700,0.386892,0.000000,0.000000,9150.000000,,1
13.085707,36.600273,0.129484,0.151684,6.276618,27.372408,0.351001,0.707153,1.622467,2.106087,0.381925,0.451279,0.600647,1.672516,0.084873,0.000000,1.116797,1.563484,0.000000,0.000000,0.797726,1.437313,0.000000,0.000000,0.210176,0.323476,0.000000,0.000000,0.000000,0.223370,0.000000,0.000000,9208.000000,,1
12.347190,1.906910,0.369168,0.482682,7.936717,22.126833,1.391907,0.803598,0.662834,2.247590,0.660518,0.689326,0.613364,3.058853,0.043149,0.000000,1.091568,0.280330,0.000000,0.000000,0.899641,1.344919,0.143610,0.000000,0.000000,0.351717,0.000000,0.000000,0.000000,0.485559,0.000000,0.000000,9242.000000,,0
25.056862,67.384354,0.271606,0.674572,15.454415,30.407265,2.341659,1.182508,1.974946,3.773593,0.639017,1.103013,0.944401,3.376395,0.020097,0.000000,1.398927,1.828559,0.000000,0.000000,1.189053,1.482977,0.369524,0.072804,0.295555,0.576755,0.000000,0.042581,0.000000,0.528453,0.000000,0.000000,9305.000000,,1
14.550561,10.746603,0.139506,1.057735,6.259908,22.951813,2.335670,0.707273,0.935897,2.877543,0.551596,1.484379,0.287896,2.598232,0.066010,9998.000000,1.162880,1.031271,0.000000,0.024377,0.796568,1.360817,0.368411,0.000000,0.000000,0.459022,0.000000,0.171545,0.000000,0.414678,0.000000,3.999913,9449.000000,,1
12.436647,9.521752,0.255136,0.485916,6.973729,7.622788,0.759578,0.737338,1.617496,0.967998,0.866024,0.626061,0.785650,3.140505,0.023166,0.000000,1.094703,0.978717,0.000000,0.000000,0.843465,0.882114,0.000000,0.000000,0.208843,0.000000,0.000000,0.000000,0.000000,0.496999,0.000000,0.000000,9480.000000,,1
22.398378,37.732613,0.305684,0.592482,9.088960,22.874653,2.629215,0.820866,1.607055,2.848556,0.861073,1.978939,1.436725,2.705596,0.099386,0.000000,1.350217,1.576717,0.000000,0.000000,0.958514,1.359354,0.419826,0.000000,0.206031,0.454625,0.000000,0.296432,0.157374,0.432263,0.000000,0.000000,9573.000000,,1
20.671621,3.399414,0.171508,0.298597,4.312232,26.623110,0.600148,0.433451,0.618674,1.674014,0.681959,0.995029,0.771975,1.247490,0.044075,9998.000000,1.315374,0.531404,0.000000,0.000000,0.634702,1.425259,0.000000,0.000000,0.000000,0.223759,0.000000,0.000000,0.000000,0.096037,0.000000,3.999913,9625.000000,,1
15.954506,17.743570,0.148490,0.781198,9.851172,16.086985,1.204169,0.909345,1.714200,1.729612,0.949991,0.688048,1.139746,2.635204,0.019429,0.000000,1.202883,1.249041,0.000000,0.000000,0.993488,1.206475,0.080687,0.000000,0.234062,0.237949,0.000000,0.000000,0.056808,0.420814,0.000000,0.000000,9688.000000,,1
11.259151,21.186924,0.174862,0.836138,4.827854,10.938174,0.633427,0.522030,1.863708,1.334971,0.993352,0.665389,0.496976,0.891458,0.002270,0.000000,1.051506,1.326068,0.000000,0.000000,0.683754,1.038945,0.000000,0.000000,0.270378,0.125472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9747.000000,,1
17.230364,8.288137,0.318520,0.558983,9.714122,22.881779,1.062467,0.837616,1.064383,2.479727,0.939610,1.238826,0.775109,3.595896,0.105788,0.000000,1.236294,0.918457,0.000000,0.000000,0.987404,1.359490,0.026315,0.000000,0.027098,0.394404,0.000000,0.093010,0.000000,0.555807,0.000000,0.000000,9800.000000,,1
64.243690,18.573280,0.317882,0.724961,10.341580,26.999207,3.960612,0.816514,1.308000,2.076701,0.810525,1.044020,1.060191,3.661816,0.018019,0.000000,1.807830,1.268889,0.000000,0.000000,1.014587,1.431351,0.597762,0.000000,0.116608,0.317374,0.000000,0.018709,0.025384,0.563697,0.000000,0.000000,9854.000000,,1
16.552578,3.745065,0.244515,1.004871,5.450321,32.790226,0.803178,0.575872,1.350163,1.256793,0.582839,0.223274,0.857599,1.345292,0.131702,0.000000,1.218866,0.573459,0.000000,0.002110,0.736422,1.515744,0.000000,0.000000,0.130386,0.099264,0.000000,0.000000,0.000000,0.128817,0.000000,0.000000,9962.000000,,1
7.469687,23.902222,0.107065,0.512527,7.427723,21.540400,0.416981,0.650317,0.379509,0.908706,0.863189,0.834222,0.778463,1.013635,0.088237,0.000000,0.873302,1.378438,0.000000,0.000000,0.870856,1.333254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005882,0.000000,0.000000,9993.000000,,1
10.163844,10.914238,0.047314,0.215568,13.294606,21.832829,1.956320,1.145635,1.483999,2.421533,0.782017,0.155277,0.617257,2.323232,0.140118,0.000000,1.007058,1.037993,0.000000,0.000000,1.123675,1.339110,0.291440,0.059046,0.171434,0.384090,0.000000,0.000000,0.000000,0.366093,0.000000,0.000000,10016.000000,,1
12.064585,5.294146,0.238406,0.632249,9.796612,9.975027,0.906890,0.919087,0.197600,2.056897,0.594598,0.734144,0.365615,1.268072,0.043627,0.000000,1.081512,0.723796,0.000000,0.000000,0.991076,0.998914,0.000000,0.000000,0.000000,0.313213,0.000000,0.000000,0.000000,0.103144,0.000000,0.000000,10057.000000,,1
59.158123,4.669283,0.276177,0.410353,9.634407,22.569807,1.110060,1.023757,1.194925,3.327524,0.620471,1.114192,0.940089,1.737758,0.041626,0.000000,1.772014,0.669250,0.000000,0.000000,0.983825,1.353528,0.045346,0.010197,0.077341,0.522121,0.000000,0.046960,0.000000,0.239989,0.000000,0.000000,10118.000000,,0
15.910366,36.946323,0.166178,0.974127,9.520834,18.309200,1.225689,0.794374,0.515881,5.216826,0.599669,0.752830,1.475215,1.585415,0.035305,0.000000,1.201680,1.567571,0.000000,0.000000,0.978675,1.262669,0.088380,0.000000,0.000000,0.717406,0.000000,0.000000,0.168855,0.200143,0.000000,0.000000,10206.000000,,1
14.605181,8.630334,0.047454,0.421194,3.052585,25.345356,0.857639,0.299116,1.717015,2.592682,0.594378,0.982372,0.412210,2.102953,0.132361,0.000000,1.164507,0.936028,0.000000,0.000000,0.484668,1.403898,0.000000,0.000000,0.234774,0.413749,0.000000,0.000000,0.000000,0.322830,0.000000,0.000000,10276.000000,,1
11.520016,42.221104,0.244635,0.065680,7.742111,12.966763,0.642551,0.735162,1.328143,1.295323,0.394103,1.216187,0.611427,1.958037,0.144483,0.000000,1.061453,1.625530,0.000000,0.000000,0.888859,1.112832,0.000000,0.000000,0.123245,0.112378,0.000000,0.085000,0.000000,0.291821,0.000000,0.000000,10371.000000,,1
22.018810,113.690987,0.238825,1.465573,8.320937,16.637901,1.332096,0.632070,0.840810,2.716017,1.013675,1.623925,0.901340,2.550838,0.024426,0.000000,1.342794,2.055726,0.000000,0.166007,0.920172,1.221099,0.124535,0.000000,0.000000,0.433933,0.005899,0.210566,0.000000,0.406683,0.000000,0.000000,10436.000000,,1
9.480187,22.721352,0.149847,0.527740,8.366474,7.144079,0.481005,0.804416,0.481564,2.080154,0.258270,0.491306,0.372642,1.207702,0.041423,0.000000,0.976817,1.356434,0.000000,0.000000,0.922542,0.853946,0.000000,0.000000,0.000000,0.318096,0.000000,0.000000,0.000000,0.081960,0.000000,0.000000,10477.000000,,1
10.438843,25.014877,0.137450,0.794913,7.608154,15.323114,0.656106,0.734903,1.655827,2.498553,1.266335,0.841708,1.241101,2.667226,0.036644,0.000000,1.018652,1.398198,0.000000,0.000000,0.881279,1.185347,0.000000,0.000000,0.219015,0.397689,0.102549,0.000000,0.093807,0.426060,0.000000,0.000000,10563.000000,,1
14.287918,28.020468,0.237448,0.660398,8.007169,13.541797,0.997105,0.702801,1.802759,2.974886,0.752531,1.047414,0.890380,2.347987,0.057088,0.000000,1.154969,1.447475,0.000000,0.000000,0.903479,1.131676,0.000000,0.000000,0.255938,0.473470,0.000000,0.020118,0.000000,0.370696,0.000000,0.000000,10638.000000,,1
44.054447,61.830898,0.132199,0.409076,19.580906,17.813423,4.166737,1.639516,1.343036,2.185203,0.818291,0.529936,0.614821,3.593620,0.009633,0.000000,1.643990,1.791206,0.000000,0.000000,1.291833,1.250747,0.619796,0.214716,0.128088,0.339492,0.000000,0.000000,0.000000,0.555532,0.000000,0.000000,10693.000000,,1
15.888267,2.600348,0.458026,0.877284,8.793717,23.705021,2.692760,0.659160,1.898745,3.050269,0.630353,0.603602,1.011220,3.490169,0.007823,0.000000,1.201077,0.415031,0.000000,0.000000,0.944173,1.374840,0.430198,0.000000,0.278467,0.484338,0.000000,0.000000,0.004846,0.542846,0.000000,0.000000,10997.000000,,0
