FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.696014,31.638624,0.137669,1.113574,7.102355,7.463358,4.013376,0.603741,0.762532,0.496976,0.654748,0.748997,0.651295,0.974527,0.063897,0.000000,0.825816,1.500218,0.000000,0.046719,0.851402,0.872934,0.603510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5654.000000,,1
3.566669,12.676631,0.181809,0.181031,4.805535,4.006149,1.412649,0.420295,0.255375,0.829570,0.478090,0.700365,0.176858,0.623445,0.030707,0.000000,0.552263,1.103004,0.000000,0.000000,0.681742,0.602727,0.150034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5705.000000,,1
6.772974,6.904635,0.259628,0.426344,6.064663,10.132920,1.814099,0.619632,0.342976,1.112016,0.546585,0.342616,0.554870,0.938093,0.008013,0.000000,0.830779,0.839141,0.000000,0.000000,0.782807,1.005735,0.258661,0.000000,0.000000,0.046111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5738.000000,,1
3.804317,4.465553,0.123136,0.338065,8.505462,4.572778,1.561758,0.843725,0.244814,0.828153,0.333992,0.596554,0.162983,0.314268,0.031020,0.000000,0.580277,0.649875,0.000000,0.000000,0.929698,0.660180,0.193614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5921.000000,,1
2.799785,19.147755,0.138508,0.677707,6.710069,3.098182,0.780799,0.531074,0.676928,0.546645,0.141163,0.380288,0.181949,0.511809,0.016430,9998.000000,0.447125,1.282118,0.000000,0.000000,0.826727,0.491107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5972.000000,,1
5.638279,17.800726,0.252700,0.891957,10.939113,9.936677,1.821725,0.821605,0.352059,1.129624,0.741211,0.691242,0.539458,1.375856,0.001235,0.000000,0.751147,1.250438,0.000000,0.000000,1.038982,0.997241,0.260483,0.000000,0.000000,0.052934,0.000000,0.000000,0.000000,0.138573,0.000000,0.000000,6084.000000,,1
7.226329,18.005533,0.333493,0.817353,10.724942,9.172368,2.310675,0.865824,0.892456,0.964066,0.580823,0.885429,0.512068,0.781438,0.004048,0.000000,0.858918,1.255406,0.000000,0.000000,1.030395,0.962481,0.363739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6168.000000,,1
5.019026,16.808771,0.138568,0.614082,10.995051,13.270949,2.401210,0.716816,0.435827,0.603821,0.607674,0.749436,0.501008,1.357849,0.061376,0.000000,0.700619,1.225536,0.000000,0.000000,1.041197,1.122902,0.380430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132851,0.000000,0.000000,6554.000000,,1
5.664971,7.461721,0.185462,0.491226,8.399096,6.064204,0.506538,0.826356,0.412749,0.759697,0.570741,0.752151,0.415704,0.817732,0.046434,0.000000,0.753198,0.872839,0.000000,0.000000,0.924233,0.782774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6689.000000,,1
3.578807,8.883473,0.253459,0.704179,5.808290,7.445231,1.882714,0.560460,0.293805,1.282187,0.622627,0.206544,0.307181,1.169412,0.071366,0.000000,0.553738,0.948583,0.000000,0.000000,0.764048,0.871878,0.274784,0.000000,0.000000,0.107951,0.000000,0.000000,0.000000,0.067968,0.000000,0.000000,6735.000000,,1
2.607734,14.933943,0.282805,0.027270,6.636163,6.437804,0.645405,0.633827,0.132878,0.814318,0.478369,0.017488,0.185263,0.241241,0.081721,0.000000,0.416263,1.174174,0.000000,0.000000,0.821917,0.808738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780.000000,,1
5.814479,35.820831,0.218562,0.530994,8.823343,13.068638,2.020064,0.717614,0.637799,1.511649,0.616259,0.712004,0.331956,1.577968,0.037046,0.000000,0.764511,1.554136,0.000000,0.000000,0.945633,1.116230,0.305365,0.000000,0.000000,0.179451,0.000000,0.000000,0.000000,0.198098,0.000000,0.000000,6805.000000,,1
7.745285,23.566093,0.281528,0.793376,10.114533,7.336309,3.065022,0.911302,0.501487,1.179613,0.595975,0.324290,0.193308,0.427742,0.044391,0.000000,0.889037,1.372288,0.000000,0.000000,1.004946,0.865478,0.486434,0.000000,0.000000,0.071740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6948.000000,,1
5.763212,26.904879,0.069513,0.599469,3.914876,8.559363,2.512468,0.353537,0.401150,1.045418,0.425166,0.677607,0.505600,1.518397,0.009797,0.000000,0.760665,1.429831,0.000000,0.000000,0.592718,0.932441,0.400101,0.000000,0.000000,0.019290,0.000000,0.000000,0.000000,0.181385,0.000000,0.000000,7046.000000,,1
3.092313,3.221677,0.243038,0.613064,5.744327,9.627699,1.547105,0.578288,0.285421,0.637640,0.389351,0.357250,0.199058,0.385459,0.000509,0.000000,0.490283,0.508082,0.000000,0.000000,0.759239,0.983522,0.189520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7104.000000,,1
6.200097,5.229343,0.363938,0.299715,13.077361,7.733926,4.185084,1.102274,0.174562,0.264179,0.246292,0.861931,0.169811,0.945599,0.026217,0.000000,0.792399,0.718447,0.000000,0.000000,1.116520,0.888400,0.621704,0.042290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7269.000000,,1
6.000480,2.963407,0.089158,0.746521,5.139767,5.862172,1.598571,0.383742,0.441237,1.039927,0.337286,0.679803,0.573496,1.729153,0.028360,0.000000,0.778186,0.471791,0.000000,0.000000,0.710943,0.768059,0.203732,0.000000,0.000000,0.017003,0.000000,0.000000,0.000000,0.237833,0.000000,0.000000,7511.000000,,1
5.600069,29.379135,0.235471,0.411970,4.810765,19.765291,1.369368,0.476014,0.222615,1.378132,0.252061,0.210337,0.525484,1.334312,0.003011,0.000000,0.748193,1.468039,0.000000,0.000000,0.682214,1.295903,0.136520,0.000000,0.000000,0.139291,0.000000,0.000000,0.000000,0.125257,0.000000,0.000000,7604.000000,,1
4.220899,21.104713,0.282087,0.407658,4.647143,5.404265,0.422192,0.423290,0.632948,0.757821,0.464894,0.514963,0.652972,0.573496,0.193382,0.000000,0.625405,1.324379,0.000000,0.000000,0.667186,0.732737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7675.000000,,1
25.333757,141.286804,0.128406,1.003594,9.273504,19.661959,0.814278,0.755665,0.825797,1.402807,0.629435,0.745763,0.597093,1.277256,0.060641,0.000000,1.403700,2.150102,0.000000,0.001558,0.967244,1.293627,0.000000,0.000000,0.000000,0.146998,0.000000,0.000000,0.000000,0.106278,0.000000,0.000000,7713.000000,,0
5.224812,5.448505,0.263281,0.292049,7.842408,6.009424,1.760776,0.796870,0.618035,0.970753,0.346889,0.839931,0.395281,1.286818,0.049887,9998.000000,0.718071,0.736277,0.000000,0.000000,0.894449,0.778833,0.245704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109517,0.000000,3.999913,7760.000000,,1
1.007806,0.000000,0.186600,0.104430,0.000000,0.000000,0.000000,0.116907,0.054381,0.000000,0.237528,0.106566,0.512847,0.681540,0.161611,0.000000,0.003377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7773.000000,,0
2.517718,11.780402,0.168513,0.891717,8.631752,2.724023,0.466551,0.740752,0.228564,0.481963,0.011799,0.245873,0.434050,0.090755,0.089568,0.000000,0.401007,1.071160,0.000000,0.000000,0.936099,0.435211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7855.000000,,1
2.095227,7.073428,0.040566,0.154020,4.923081,7.499332,0.752471,0.409056,0.384939,0.547344,0.143818,0.119622,0.358747,1.143838,0.110856,0.000000,0.321231,0.849630,0.000000,0.000000,0.692237,0.875023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058365,0.000000,0.000000,7865.000000,,1
8.182130,28.684559,0.226448,0.670220,13.289176,11.311096,3.736320,1.063245,0.805295,1.469486,0.653531,0.494800,0.642351,0.698589,0.011229,0.000000,0.912866,1.457648,0.000000,0.000000,1.123498,1.053505,0.572444,0.026633,0.000000,0.167165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7922.000000,,1
7.296661,17.059994,0.162365,0.427163,8.419179,11.290334,3.190194,0.817612,0.779501,1.117446,0.386876,0.813839,0.265776,1.415963,0.046427,0.000000,0.863124,1.231979,0.000000,0.000000,0.925270,1.052707,0.503817,0.000000,0.000000,0.048227,0.000000,0.000000,0.000000,0.151052,0.000000,0.000000,7995.000000,,1
4.408018,3.768502,0.104091,0.565371,9.932325,8.794216,2.004552,0.772754,0.528019,1.506898,0.595576,0.477950,0.637560,1.253139,0.157099,0.000000,0.644243,0.576169,0.000000,0.000000,0.997051,0.944197,0.302017,0.000000,0.000000,0.178084,0.000000,0.000000,0.000000,0.097999,0.000000,0.000000,8114.000000,,1
4.475515,3.287158,0.075982,0.398834,11.123398,12.029388,2.662914,0.896548,0.286958,0.905293,0.362161,0.425346,0.515642,1.081791,0.011338,0.000000,0.650843,0.516821,0.000000,0.000000,1.046237,1.080244,0.425357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034143,0.000000,0.000000,8147.000000,,1
4.515822,10.539860,0.126570,0.298058,7.842049,8.124096,1.904055,0.663193,0.510731,0.866743,0.293506,0.617576,0.343854,1.586792,0.179117,0.000000,0.654737,1.022835,0.000000,0.000000,0.894430,0.909775,0.279679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200520,0.000000,0.000000,8323.000000,,1
6.114653,5.697532,0.313070,0.536384,8.304088,9.766726,3.457288,0.816734,0.686391,0.427402,0.534627,0.602923,0.730670,2.635723,0.045783,0.000000,0.786372,0.755687,0.000000,0.000000,0.919292,0.989749,0.538736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420900,0.000000,0.000000,8365.000000,,1
4.117826,5.918370,0.105288,0.358607,7.184965,9.355894,2.208541,0.646304,0.681480,0.712304,0.260805,0.602444,0.678725,0.212613,0.031242,0.000000,0.614668,0.772202,0.000000,0.000000,0.856425,0.971085,0.344105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8504.000000,,1
5.405024,20.949297,0.344413,0.450959,12.403308,8.877884,3.549381,0.923939,0.805893,0.758859,0.285560,0.511270,0.628896,2.071450,0.052751,0.000000,0.732798,1.321169,0.000000,0.000000,1.093538,0.948309,0.550153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316274,0.000000,0.000000,8540.000000,,1
1.216406,10.092414,0.125611,0.351800,5.616159,9.246074,0.771895,0.358727,0.247649,0.444232,0.145655,0.000000,0.000000,0.479607,0.126895,0.000000,0.085079,1.003995,0.000000,0.000000,0.749439,0.965957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8572.000000,,0
5.570303,9.716318,0.319638,0.461480,9.903857,16.640717,4.273583,0.860334,0.589328,1.696054,0.688228,0.515682,0.380048,1.854944,0.044945,0.000000,0.745879,0.987502,0.000000,0.000000,0.995804,1.221172,0.630792,0.000000,0.000000,0.229440,0.000000,0.000000,0.000000,0.268331,0.000000,0.000000,8638.000000,,1
3.490448,17.005713,0.120780,1.137490,6.410315,12.212336,2.144497,0.648540,0.519954,1.296980,0.440778,0.180332,0.368969,1.098561,0.010056,0.000000,0.542881,1.230595,0.000000,0.055948,0.806879,1.086799,0.331326,0.000000,0.000000,0.112933,0.000000,0.000000,0.000000,0.040824,0.000000,0.000000,8732.000000,,1
4.841869,15.069956,0.069454,0.376295,10.055441,5.462339,2.396878,0.921463,0.622048,1.166757,0.976643,0.256613,0.084925,0.612386,0.096287,9998.000000,0.685013,1.178112,0.000000,0.000000,1.002401,0.737379,0.379646,0.000000,0.000000,0.066980,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8757.000000,,1
2.556128,4.738616,0.235691,0.149947,3.908367,5.775370,1.084227,0.391468,0.032800,1.479987,0.452157,0.548961,0.240223,0.612226,0.138060,0.000000,0.407583,0.675652,0.000000,0.000000,0.591995,0.761580,0.035120,0.000000,0.000000,0.170258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8837.000000,,1
1.020902,0.898844,0.000000,0.000000,4.667087,4.024776,0.293945,0.410872,0.866264,0.090954,0.000000,0.405003,0.000000,0.000000,0.133899,0.000000,0.008984,0.000000,0.000000,0.000000,0.669046,0.604742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8952.000000,,0
5.785751,10.045259,0.100138,0.505640,3.468069,13.677889,1.417820,0.267393,0.601725,0.598171,0.505879,0.844583,0.534268,1.553952,0.039074,0.000000,0.762360,1.001961,0.000000,0.000000,0.540088,1.136019,0.151621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191438,0.000000,0.000000,8973.000000,,1
6.860355,31.462164,0.201194,0.856521,4.922482,4.726818,1.469945,0.567747,0.656465,1.197281,0.036973,0.627977,0.435687,1.274840,0.143767,0.000000,0.836347,1.497789,0.000000,0.000000,0.692184,0.674569,0.167301,0.000000,0.000000,0.078196,0.000000,0.000000,0.000000,0.105456,0.000000,0.000000,9069.000000,,1
4.733925,24.927517,0.097822,0.063245,6.619054,9.415905,0.910124,0.663972,0.743267,0.941467,0.231698,0.120660,0.110818,0.712284,0.022029,0.000000,0.675221,1.396679,0.000000,0.000000,0.820796,0.973862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9178.000000,,1
8.037773,14.923902,0.208161,0.720209,6.135654,9.891739,1.330878,0.477092,0.602723,0.473179,0.793117,0.536903,0.690184,1.086842,0.114117,0.000000,0.905136,1.173882,0.000000,0.000000,0.787861,0.995273,0.124138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036166,0.000000,0.000000,9247.000000,,1
2.909984,2.397757,0.110040,0.000000,10.816476,9.130224,2.401789,0.806253,0.637440,0.625342,0.190753,0.226967,0.624863,1.960931,0.043530,0.000000,0.463891,0.379805,0.000000,0.000000,1.034086,0.960481,0.380535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292462,0.000000,0.000000,9405.000000,,0
1.085644,0.431654,0.097263,0.338065,0.942145,0.000000,0.003474,0.000000,0.000000,0.000000,0.000000,0.435947,0.524645,0.000000,0.039245,0.000000,0.035688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9486.000000,,0
2.754627,3.962170,0.185403,0.693099,7.792379,5.809628,2.445330,0.674932,0.433391,1.460342,0.501607,0.289853,0.322892,1.084147,0.031702,0.000000,0.440063,0.597933,0.000000,0.000000,0.891670,0.764148,0.388337,0.000000,0.000000,0.164455,0.000000,0.000000,0.000000,0.035088,0.000000,0.000000,9508.000000,,1
7.280291,20.464437,0.251003,0.143698,7.665830,10.645727,1.560380,0.656405,0.242079,0.798387,0.498852,0.640255,0.278613,0.491925,0.147187,0.000000,0.862149,1.311000,0.000000,0.000000,0.884559,1.027175,0.193230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9551.000000,,1
1.999142,10.612647,0.101356,0.436825,7.099300,7.489491,1.599569,0.618474,0.018886,1.365954,0.464834,0.091773,0.645645,1.029946,0.004875,0.000000,0.300844,1.025824,0.000000,0.000000,0.851216,0.874452,0.204003,0.000000,0.000000,0.135436,0.000000,0.000000,0.000000,0.012814,0.000000,0.000000,9587.000000,,1
3.179534,6.475296,0.197461,0.376714,6.785292,2.330719,1.052026,0.625063,0.427682,0.896449,0.241501,0.354994,0.111198,0.227047,0.101247,0.000000,0.502363,0.811260,0.000000,0.000000,0.831569,0.367490,0.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9638.000000,,1
2.591784,3.698489,0.324729,0.515023,4.182289,8.784174,1.536344,0.426823,0.587431,0.443513,0.926873,0.596654,0.602863,1.180731,0.126353,0.000000,0.413599,0.568024,0.000000,0.000000,0.621414,0.943701,0.186489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072151,0.000000,0.000000,9733.000000,,1
8.779543,42.303314,0.427821,0.774231,8.280511,6.537543,3.281508,0.601086,0.924218,1.507796,0.499291,0.881895,0.618055,1.802560,0.131113,0.000000,0.943472,1.626374,0.000000,0.000000,0.918057,0.815415,0.516073,0.000000,0.000000,0.178343,0.000000,0.000000,0.000000,0.255890,0.000000,0.000000,9921.000000,,1
1.229802,2.299316,0.188337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224052,0.000000,0.212733,0.364736,0.010680,0.000000,0.089835,0.361599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9954.000000,,0
4.582361,26.674538,0.298896,0.828692,12.899526,9.613425,3.255476,0.882254,0.549859,0.959514,0.850832,0.602224,0.742668,1.378052,0.060912,0.000000,0.661089,1.426097,0.000000,0.000000,1.110574,0.982878,0.512614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139266,0.000000,0.000000,10064.000000,,1
1.445929,1.910823,0.146034,0.036933,1.256254,3.154360,1.069114,0.254876,0.264479,0.000000,0.132699,0.143539,0.235172,0.637160,0.080232,0.000000,0.160147,0.281220,0.000000,0.000000,0.099077,0.498911,0.029024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10145.000000,,0
8.165580,10.581384,0.155796,0.456290,2.895131,8.808250,0.957657,0.335330,0.568026,0.041185,0.340720,0.165259,0.788685,1.052405,0.022585,0.000000,0.911987,1.024542,0.000000,0.000000,0.461668,0.944890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022183,0.000000,0.000000,10395.000000,,1
3.619733,15.551100,0.160867,0.395261,4.995849,6.464496,0.703739,0.496576,0.673115,1.019664,0.669082,0.890420,0.581562,0.507117,0.015728,0.000000,0.558677,1.191761,0.000000,0.000000,0.698609,0.810535,0.000000,0.000000,0.000000,0.008457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10446.000000,,1
2.683596,2.863828,0.096165,0.648999,8.254219,4.848896,1.813600,0.633627,0.393983,0.911262,0.146973,0.485996,0.009523,0.107764,0.034663,0.000000,0.428717,0.456947,0.000000,0.000000,0.916676,0.685643,0.258541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10463.000000,,1
1.133018,0.066679,0.059651,0.185522,0.000000,1.850213,0.089357,0.000000,0.131561,0.993831,0.518077,0.143818,0.000000,0.090435,0.003432,0.000000,0.054237,0.000000,0.000000,0.000000,0.000000,0.267222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10492.000000,,0
1.158172,1.886726,0.023697,0.000000,0.701204,7.147912,0.316624,0.058454,0.458386,0.233455,0.127189,0.315366,0.067018,0.040387,0.003432,0.000000,0.063773,0.275709,0.000000,0.000000,0.000000,0.854179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10514.000000,,0
2.144358,6.786110,0.292088,0.617596,0.913797,12.045539,0.305065,0.082131,0.294604,1.360923,0.375117,0.399553,0.563095,0.684914,0.000057,0.000000,0.331297,0.831621,0.000000,0.000000,0.000000,1.080826,0.000000,0.000000,0.000000,0.133834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10528.000000,,1
3.277635,5.120841,0.254257,0.273522,1.183307,5.070453,0.996726,0.165219,0.046855,0.894852,0.436625,0.399912,0.246691,0.810226,0.128532,9998.000000,0.515561,0.709341,0.000000,0.000000,0.073097,0.705047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10570.000000,,1
1.197301,0.863848,0.000000,0.104170,0.942824,0.685013,0.630153,0.177397,0.235851,0.000000,0.470604,0.065720,0.566309,0.346589,0.031097,0.000000,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10630.000000,,0
1.724981,1.336188,0.070452,0.272863,6.263422,3.534528,0.793276,0.557206,0.174682,1.230141,0.295442,0.076860,0.335150,0.670480,0.028012,0.000000,0.236784,0.125868,0.000000,0.000000,0.796812,0.548331,0.000000,0.000000,0.000000,0.089955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10642.000000,,0
1.580803,3.294225,0.272125,0.783055,3.467989,5.156316,0.768901,0.330638,0.436206,1.216267,1.046056,0.258110,1.592502,1.814159,0.014659,361.955780,0.198878,0.517753,0.000000,0.000000,0.540078,0.712340,0.000000,0.000000,0.000000,0.085029,0.019555,0.000000,0.202080,0.258675,0.000000,2.558656,10675.000000,,0
6.920686,7.453077,0.304566,0.911002,6.939691,9.088222,1.199717,0.464475,0.880877,1.151445,0.820706,0.637240,0.616917,1.266695,0.057175,0.000000,0.840149,0.872336,0.000000,0.000000,0.841340,0.958479,0.079079,0.000000,0.000000,0.061243,0.000000,0.000000,0.000000,0.102672,0.000000,0.000000,10694.000000,,1
6.587292,5.147832,0.048152,0.669402,7.710149,2.558045,2.030465,0.724282,0.339143,0.940009,0.243537,0.307520,0.067557,1.550199,0.003794,0.000000,0.818707,0.711624,0.000000,0.000000,0.887063,0.407908,0.307595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190387,0.000000,0.000000,10742.000000,,1
3.807431,5.327285,0.016670,0.820507,7.398496,7.704839,1.600907,0.660119,0.115630,0.461520,0.484079,0.342856,0.383881,0.388872,0.167405,0.000000,0.580632,0.726506,0.000000,0.000000,0.869143,0.886764,0.204366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10781.000000,,1
1.685014,11.459985,0.254657,0.229562,5.539519,5.950212,0.799046,0.431894,0.131680,0.715418,0.283284,0.213691,0.058034,0.078118,0.010292,0.000000,0.226603,1.059184,0.000000,0.000000,0.743472,0.774532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10819.000000,,0
2.001677,12.269752,0.192370,0.000000,5.972152,4.667885,0.837196,0.535625,0.362341,1.272404,0.425027,0.463776,0.219740,1.012797,0.009855,0.000000,0.301394,1.088836,0.000000,0.000000,0.776131,0.669120,0.000000,0.000000,0.000000,0.104625,0.000000,0.000000,0.000000,0.005522,0.000000,0.000000,10831.000000,,1
