FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.846003,40.774300,0.072967,0.609112,26.257116,36.739620,13.483103,2.243677,1.467669,1.746382,0.308039,0.916852,0.839912,2.650676,0.009321,0.000000,1.035270,1.610386,0.000000,0.000000,1.419247,1.565135,1.129790,0.350960,0.166628,0.242139,0.000000,0.000000,0.000000,0.423357,0.000000,0.000000,6503.000000,,1
28.583544,34.137417,0.142381,0.998583,19.848419,32.293034,5.575933,1.467350,2.201973,4.106227,0.438083,1.307081,0.766445,1.698070,0.018817,0.000000,1.456116,1.533231,0.000000,0.000000,1.297726,1.509109,0.746318,0.166534,0.342812,0.613443,0.000000,0.116303,0.000000,0.229956,0.000000,0.000000,6540.000000,,1
19.412273,3.262383,0.253499,0.462399,27.766869,27.592985,11.883454,2.484798,0.858917,3.981355,0.419936,0.283823,1.095806,2.529676,0.094981,0.000000,1.288076,0.513535,0.000000,0.000000,1.443527,1.440799,1.074943,0.395291,0.000000,0.600031,0.000000,0.000000,0.039734,0.403065,0.000000,0.000000,6580.000000,,1
33.068462,48.834728,0.339382,0.784852,34.653736,30.427307,12.693061,2.780740,1.686830,3.893135,0.811902,1.374559,1.214929,3.697032,0.066707,9998.000000,1.519414,1.688729,0.000000,0.000000,1.539750,1.483263,1.103566,0.444160,0.227071,0.590299,0.000000,0.138163,0.084551,0.567853,0.000000,3.999913,6677.000000,,1
9.907451,32.351727,0.173824,0.501088,5.045099,9.208762,1.056298,0.576611,0.523068,2.419317,0.366733,0.523707,0.653990,3.367991,0.011308,0.000000,0.995962,1.509897,0.000000,0.000000,0.702870,0.964201,0.023786,0.000000,0.000000,0.383693,0.000000,0.000000,0.000000,0.527371,0.000000,0.000000,6738.000000,,1
20.079180,74.934990,0.251183,0.864627,54.292397,39.387184,27.308804,4.538880,1.576511,3.920565,0.897227,0.906650,1.054421,2.614502,0.002878,0.000000,1.302746,1.874685,0.000000,0.000000,1.734739,1.595355,1.436303,0.656949,0.197697,0.593349,0.000000,0.000000,0.023014,0.417389,0.000000,0.000000,6792.000000,,1
16.019787,40.193214,0.298357,0.672676,16.144819,23.479811,6.670381,1.083388,1.677787,2.755426,0.690344,1.206544,1.316324,4.151026,0.095648,0.000000,1.204657,1.604153,0.000000,0.000000,1.208033,1.370695,0.824151,0.034784,0.224737,0.440189,0.000000,0.081543,0.119363,0.618155,0.000000,0.000000,6873.000000,,1
16.821329,33.793583,0.251103,0.627718,36.184509,26.681046,16.176960,3.031643,1.113054,3.829471,0.907189,1.115610,0.765447,1.928890,0.010240,0.000000,1.225860,1.528834,0.000000,0.000000,1.558523,1.426203,1.208897,0.481678,0.046516,0.583139,0.000000,0.047512,0.000000,0.285307,0.000000,0.000000,6975.000000,,1
10.978481,31.182474,0.228704,0.260845,2.840251,9.519916,1.595876,0.296461,2.224552,1.063285,0.369028,1.184624,0.928949,1.569943,0.046993,9998.000000,1.040542,1.493911,0.000000,0.000000,0.453357,0.978633,0.202999,0.000000,0.347243,0.026650,0.000000,0.073581,0.000000,0.195884,0.000000,3.999913,7002.000000,,1
10.743808,27.309641,0.182488,0.956619,5.282147,28.805538,2.654090,0.390609,0.928011,2.110399,0.594937,0.707393,0.871035,4.074265,0.233903,0.000000,1.031158,1.436316,0.000000,0.000000,0.722811,1.459476,0.423916,0.000000,0.000000,0.324365,0.000000,0.000000,0.000000,0.610049,0.000000,0.000000,7164.000000,,1
1.520593,5.087562,0.096405,0.000000,9.980298,20.884375,1.152403,0.968338,1.280310,2.032661,0.279112,0.000000,0.640415,2.427103,0.144417,0.000000,0.182013,0.706510,0.000000,0.000000,0.999143,1.319821,0.061604,0.000000,0.107315,0.308065,0.000000,0.000000,0.000000,0.385088,0.000000,0.000000,7214.000000,,0
1.488691,7.513487,0.000000,0.406420,0.000000,15.556251,0.557745,0.000000,0.974806,1.045398,0.029746,0.686371,0.000000,0.198179,0.137804,0.000000,0.172805,0.875842,0.000000,0.000000,0.000000,1.191905,0.000000,0.000000,0.000000,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7223.000000,,0
25.640818,20.366577,0.367052,1.288256,12.809689,27.644732,3.718054,1.014274,1.331217,3.117826,0.763351,1.510072,0.976503,3.627698,0.041983,0.000000,1.408932,1.308918,0.000000,0.110002,1.107539,1.441612,0.570316,0.006155,0.124249,0.493852,0.000000,0.178998,0.000000,0.559631,0.000000,0.000000,7246.000000,,1
12.644270,49.351547,0.168134,0.653930,27.350986,37.365143,9.066680,2.420256,0.960452,1.230301,0.801242,0.922501,1.212733,1.383702,0.004187,0.000000,1.101894,1.693301,0.000000,0.000000,1.436973,1.572467,0.957448,0.383861,0.000000,0.090011,0.000000,0.000000,0.083765,0.141043,0.000000,0.000000,7440.000000,,1
47.525131,23.385702,0.427981,0.509513,38.879288,36.866268,14.647285,3.259229,1.370386,2.054861,0.371244,0.929029,1.669142,3.212534,0.082154,0.000000,1.676923,1.368950,0.000000,0.000000,1.589718,1.566629,1.165757,0.513115,0.136843,0.312782,0.000000,0.000000,0.222493,0.506848,0.000000,0.000000,7481.000000,,1
14.297980,40.614609,0.145096,0.617237,8.816755,33.024460,2.045298,0.844323,1.833423,2.285601,0.464515,1.429998,1.125093,2.263641,0.030921,9998.000000,1.155275,1.608682,0.000000,0.000000,0.945309,1.518836,0.310757,0.000000,0.263263,0.359000,0.000000,0.155335,0.051188,0.354807,0.000000,3.999913,7587.000000,,1
28.574181,83.399467,0.142800,0.630652,58.230511,32.952293,22.680506,4.941847,2.178715,2.855703,0.724382,1.107145,0.665988,2.813021,0.064143,0.000000,1.455974,1.921163,0.000000,0.000000,1.765151,1.517886,1.355653,0.693889,0.338200,0.455713,0.000000,0.044205,0.000000,0.449173,0.000000,0.000000,7702.000000,,1
9.634686,27.449247,0.181390,0.759977,5.337427,21.304510,3.121260,0.602224,0.797728,0.000000,0.552614,1.166757,0.649618,0.733805,0.080654,0.000000,0.983838,1.438530,0.000000,0.000000,0.727332,1.328472,0.494330,0.000000,0.000000,0.000000,0.000000,0.066980,0.000000,0.000000,0.000000,0.000000,7806.000000,,1
15.336690,67.139816,0.253519,0.714799,27.702665,26.426428,11.076463,2.211376,0.767184,2.447945,0.555030,1.208002,0.661177,1.060031,0.038906,9998.000000,1.185732,1.826980,0.000000,0.000000,1.442522,1.422038,1.044401,0.344663,0.000000,0.388802,0.000000,0.082068,0.000000,0.025319,0.000000,3.999913,7868.000000,,1
31.111504,52.106995,0.234294,0.636502,19.871458,14.371367,8.427723,1.752092,0.883452,1.758759,0.567188,1.690064,0.691941,2.557865,0.071320,9998.000000,1.492921,1.716896,0.000000,0.000000,1.298230,1.157498,0.925710,0.243557,0.000000,0.245206,0.000000,0.227903,0.000000,0.407878,0.000000,3.999913,7937.000000,,1
18.910486,46.482731,0.062945,0.680022,68.038658,60.764660,31.933388,5.974707,0.693917,1.764469,0.553193,0.782436,1.182408,0.936057,0.065309,0.000000,1.276703,1.667292,0.000000,0.000000,1.832756,1.783651,1.504245,0.776317,0.000000,0.246614,0.000000,0.000000,0.072767,0.000000,0.000000,0.000000,8109.000000,,1
17.462622,6.725421,0.246312,0.465114,12.391530,18.662178,3.058095,1.045857,1.786449,2.886208,1.326865,1.038051,1.454373,2.662515,0.010621,0.000000,1.242109,0.827719,0.000000,0.000000,1.093125,1.270962,0.485451,0.019472,0.251991,0.460328,0.122827,0.016219,0.162676,0.425292,0.000000,0.000000,8183.000000,,1
18.996309,27.138273,0.161486,0.592482,23.850218,22.391191,9.788387,1.940369,1.228484,2.296501,0.580204,1.279352,0.758420,1.336408,0.027224,0.000000,1.278669,1.433582,0.000000,0.000000,1.377492,1.350077,0.990711,0.287884,0.089370,0.361067,0.000000,0.106990,0.000000,0.125939,0.000000,0.000000,8252.000000,,1
20.660900,44.487160,0.167395,0.544289,16.836481,16.725443,3.375857,1.366054,1.313969,5.545428,0.745583,1.281927,1.402428,1.841589,0.031976,0.000000,1.315149,1.648235,0.000000,0.000000,1.226251,1.223378,0.528384,0.135468,0.118585,0.743935,0.000000,0.107863,0.146881,0.265193,0.000000,0.000000,8370.000000,,1
11.779184,30.781563,0.161486,0.964445,12.603963,27.971916,2.640674,1.051287,1.301152,3.573197,1.122278,1.314069,0.822124,3.996128,0.073712,0.000000,1.071115,1.488291,0.000000,0.000000,1.100507,1.446722,0.421715,0.021721,0.114328,0.553057,0.050100,0.118618,0.000000,0.601639,0.000000,0.000000,8577.000000,,1
20.047518,5.056458,0.163902,0.754008,28.316090,31.877829,13.995172,2.336807,0.943643,1.425765,0.608772,1.187659,0.611767,2.900023,0.092380,0.000000,1.302061,0.703846,0.000000,0.000000,1.452033,1.503489,1.145978,0.368623,0.000000,0.154048,0.000000,0.074692,0.000000,0.462401,0.000000,0.000000,8611.000000,,1
24.745209,48.527668,0.335170,0.627837,24.088284,35.354660,11.884433,1.920585,1.227047,2.013416,0.793875,1.166876,0.770977,2.991037,0.109177,0.000000,1.393491,1.685989,0.000000,0.000000,1.381806,1.548447,1.074978,0.283434,0.088861,0.303934,0.000000,0.067025,0.000000,0.475822,0.000000,0.000000,8677.000000,,1
15.070075,6.850114,0.184424,0.547743,8.750955,8.287438,3.097024,0.838055,1.573996,4.327225,0.978739,0.714300,0.476633,0.744086,0.063934,560.145752,1.178115,0.835698,0.000000,0.000000,0.942055,0.918420,0.490945,0.000000,0.197004,0.636209,0.000000,0.000000,0.000000,0.000000,0.000000,2.748301,8819.000000,,1
36.703606,51.027840,0.171887,0.634326,28.209145,31.916279,11.194388,2.372742,1.434470,2.241002,0.999142,1.115211,0.894911,4.187619,0.039543,0.000000,1.564709,1.707807,0.000000,0.000000,1.450390,1.504012,1.049000,0.375251,0.156691,0.350442,0.000000,0.047357,0.000000,0.621967,0.000000,0.000000,8863.000000,,1
1.085205,0.202472,0.125172,0.001058,0.227985,0.000000,0.105887,0.292987,0.003673,0.000000,0.294145,0.000000,0.210078,0.407179,0.019573,0.000000,0.035512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8934.000000,,0
13.159812,22.219505,0.123316,0.663293,16.599333,17.924641,7.642113,1.201194,1.934200,1.896648,0.491825,0.797589,0.675810,1.046236,0.061954,9998.000000,1.119250,1.346734,0.000000,0.000000,1.220091,1.253451,0.883213,0.079613,0.286501,0.277987,0.000000,0.000000,0.000000,0.019630,0.000000,3.999913,9045.000000,,1
19.960915,48.015739,0.258769,1.022080,12.202833,23.424393,4.233496,1.149368,1.323611,2.264499,0.675012,1.563734,1.411851,3.223933,0.153670,0.000000,1.300180,1.681384,0.000000,0.009485,1.086461,1.369668,0.626699,0.060459,0.121760,0.354972,0.000000,0.194163,0.149789,0.508386,0.000000,0.000000,9181.000000,,1
12.425488,21.934143,0.110160,0.460961,10.895232,16.485798,2.810585,0.891238,1.008185,4.351421,0.663712,1.343315,0.938652,0.461939,0.017812,27.785358,1.094313,1.341121,0.000000,0.000000,1.037236,1.217110,0.448797,0.000000,0.003540,0.638631,0.000000,0.128178,0.000000,0.000000,0.000000,1.443816,9229.000000,,1
32.044666,69.284836,0.242618,0.808529,34.394848,32.373646,15.505123,2.848796,1.548223,1.299515,0.711166,1.740712,0.680721,2.325488,0.047086,0.000000,1.505756,1.840638,0.000000,0.000000,1.536493,1.510192,1.190475,0.454661,0.189833,0.113781,0.000000,0.240727,0.000000,0.366514,0.000000,0.000000,9361.000000,,1
14.241483,19.459248,0.095327,0.336128,20.788568,25.199081,8.220920,1.864906,1.568905,2.060969,0.655787,0.654808,0.870975,1.900721,0.105353,9998.000000,1.153555,1.289126,0.000000,0.000000,1.317825,1.401385,0.914920,0.270657,0.195597,0.314072,0.000000,0.000000,0.000000,0.278918,0.000000,3.999913,9446.000000,,1
13.906632,1.861632,0.098660,0.419357,6.345013,18.131483,0.204408,0.454593,0.000000,2.293227,0.877643,1.011080,0.296381,1.349784,0.030333,0.000000,1.143222,0.269894,0.000000,0.000000,0.802433,1.258433,0.000000,0.000000,0.000000,0.360447,0.000000,0.004786,0.000000,0.130264,0.000000,0.000000,9473.000000,,0
11.203192,7.901141,0.346410,0.906690,15.908409,5.472281,5.152783,1.366433,1.813081,3.851890,0.574455,0.588669,0.835859,2.874908,0.065925,0.000000,1.049342,0.897690,0.000000,0.000000,1.201627,0.738168,0.712042,0.135588,0.258417,0.585674,0.000000,0.000000,0.000000,0.458624,0.000000,0.000000,9549.000000,,1
18.160192,25.252007,0.393324,0.780260,26.988167,23.452360,6.784973,2.412410,1.397058,1.808030,0.690663,0.887685,0.808988,1.740792,0.065046,9998.000000,1.259120,1.402296,0.000000,0.000000,1.431173,1.370187,0.831548,0.382451,0.145214,0.257206,0.000000,0.000000,0.000000,0.240747,0.000000,3.999913,9655.000000,,1
22.750937,62.844536,0.306822,0.901919,22.507601,34.965328,7.688209,1.904814,1.211615,3.062088,0.578787,1.305404,0.972211,2.701005,0.025546,0.000000,1.356999,1.798267,0.000000,0.000000,1.352329,1.543638,0.885825,0.279852,0.083365,0.486018,0.000000,0.115745,0.000000,0.431525,0.000000,0.000000,9709.000000,,1
28.561623,10.546448,0.320377,0.770897,10.123657,13.353100,4.717175,0.623765,0.830189,2.106327,0.817532,1.365096,0.812102,1.644667,0.021295,0.000000,1.455783,1.023106,0.000000,0.000000,1.005337,1.125582,0.673682,0.000000,0.000000,0.323526,0.000000,0.135163,0.000000,0.216078,0.000000,0.000000,9779.000000,,1
11.500312,68.829819,0.129564,0.785810,6.037733,11.485878,1.143818,0.204069,1.458586,3.422632,0.617636,0.666068,1.143239,2.281368,0.036813,0.000000,1.060710,1.837777,0.000000,0.000000,0.780874,1.060164,0.058357,0.000000,0.163932,0.534360,0.000000,0.000000,0.058137,0.358195,0.000000,0.000000,9818.000000,,1
18.593483,30.838678,0.288934,0.954962,16.830193,21.182352,3.906671,1.196483,1.899343,1.861612,1.169392,1.566529,0.843964,3.235372,0.041369,9998.000000,1.269361,1.489096,0.000000,0.000000,1.226089,1.325974,0.591807,0.077906,0.278604,0.269889,0.067960,0.194938,0.000000,0.509924,0.000000,3.999913,10000.000000,,1
40.505985,4.503245,0.196842,1.057116,63.180702,45.863117,26.366438,5.247990,1.727796,4.261166,0.896169,1.237428,1.061768,2.008864,0.054859,0.000000,1.607519,0.653526,0.000000,0.024123,1.800584,1.661464,1.421052,0.719993,0.237492,0.629528,0.000000,0.092520,0.026030,0.302951,0.000000,0.000000,10081.000000,,0
10.005312,38.978867,0.194366,0.303548,7.266716,18.880241,2.415225,0.705516,1.269270,1.565192,1.063824,0.190014,0.418199,1.601765,0.038327,0.000000,1.000231,1.590829,0.000000,0.000000,0.861338,1.276008,0.382958,0.000000,0.103554,0.194568,0.026870,0.000000,0.000000,0.204599,0.000000,0.000000,10205.000000,,1
15.748181,13.816916,0.198499,0.574035,15.169415,31.897213,3.720829,1.259688,1.943962,4.134516,1.103153,1.077958,1.303089,3.374060,0.065782,9998.000000,1.197230,1.140411,0.000000,0.000000,1.180969,1.503753,0.570640,0.100263,0.288688,0.616425,0.042636,0.032602,0.114974,0.528153,0.000000,3.999913,10354.000000,,1
10.129366,4.862271,0.332315,0.410293,8.862312,24.898350,4.945720,0.792059,0.805734,2.178156,0.438622,1.402807,0.620012,1.362081,0.072858,9998.000000,1.005582,0.686839,0.000000,0.000000,0.947547,1.396171,0.694229,0.000000,0.000000,0.338089,0.000000,0.146998,0.000000,0.134203,0.000000,3.999913,10503.000000,,1
23.255400,102.050163,0.237468,0.499351,15.125894,15.012799,5.075384,1.331736,1.358727,1.972391,0.757282,0.811563,0.584716,1.891817,0.000293,0.000000,1.366524,2.008814,0.000000,0.000000,1.179721,1.176462,0.705469,0.124418,0.133132,0.294993,0.000000,0.000000,0.000000,0.276879,0.000000,0.000000,10533.000000,,1
11.395422,25.279715,0.339362,0.469346,10.364079,16.937456,2.249307,0.914935,1.349245,4.500789,0.945559,1.582939,0.950311,2.012897,0.069286,0.000000,1.056730,1.402772,0.000000,0.000000,1.015531,1.228848,0.352049,0.000000,0.130091,0.653289,0.000000,0.199464,0.000000,0.303822,0.000000,0.000000,10648.000000,,1
18.890203,37.596382,0.191212,0.580304,27.705341,32.191677,10.980877,2.185603,1.062706,3.182808,1.023577,0.653950,1.019085,4.130343,0.045798,0.000000,1.276237,1.575146,0.000000,0.000000,1.442564,1.507744,1.040637,0.339571,0.026413,0.502810,0.010121,0.000000,0.008211,0.615986,0.000000,0.000000,10879.000000,,1
9.210778,3.177098,0.141183,0.625482,6.603383,24.418842,2.420675,0.562217,1.925316,3.777086,0.597632,0.652672,0.758899,1.164082,0.006578,0.000000,0.964296,0.502031,0.000000,0.000000,0.819766,1.387725,0.383936,0.000000,0.284502,0.577157,0.000000,0.000000,0.000000,0.065983,0.000000,0.000000,10938.000000,,1
13.259490,2.554631,0.346889,1.061229,11.403268,24.805000,5.162086,0.847098,0.694296,1.146893,0.940169,1.774012,0.376934,3.228145,0.062243,0.000000,1.122527,0.407328,0.000000,0.025809,1.057029,1.394539,0.712825,0.000000,0.000000,0.059523,0.000000,0.248956,0.000000,0.508953,0.000000,0.000000,10965.000000,,1
18.668346,85.851204,0.318121,0.980955,20.099243,26.550882,6.420436,1.536863,2.340181,5.527641,1.167795,1.731569,1.340141,3.131741,0.014345,0.000000,1.271106,1.933746,0.000000,0.000000,1.303180,1.424079,0.807564,0.186635,0.369250,0.742540,0.067367,0.238440,0.127151,0.495786,0.000000,0.000000,11144.000000,,1
3.146494,10.794376,0.131481,0.337685,6.344175,23.862635,0.478549,0.454453,1.107644,0.714799,0.584756,0.424188,0.582061,1.974267,0.011379,9998.000000,0.497827,1.033198,0.000000,0.000000,0.802375,1.377718,0.000000,0.000000,0.044400,0.000000,0.000000,0.000000,0.000000,0.295406,0.000000,3.999913,11209.000000,,1
1.330539,1.214630,0.249067,0.139606,2.981375,9.393106,0.052165,0.488072,0.624364,1.157494,0.000000,0.074005,0.632569,1.145216,0.053024,0.000000,0.124027,0.084444,0.000000,0.000000,0.474417,0.972809,0.000000,0.000000,0.000000,0.063519,0.000000,0.000000,0.000000,0.058887,0.000000,0.000000,11244.000000,,0
24.900965,34.053471,0.191591,0.827574,28.063749,26.230904,14.118307,2.220160,1.291290,1.806273,0.728015,0.707912,0.792398,2.697471,0.075460,0.000000,1.396216,1.532161,0.000000,0.000000,1.448146,1.418813,1.149783,0.346384,0.111024,0.256783,0.000000,0.000000,0.000000,0.430957,0.000000,0.000000,11464.000000,,1
25.032904,8.351242,0.158591,0.557306,22.515347,32.634991,6.778883,1.875467,0.759897,3.308559,0.760776,0.744186,0.893454,1.766206,0.000592,0.000000,1.398511,0.921751,0.000000,0.000000,1.352479,1.513683,0.831158,0.273109,0.000000,0.519639,0.000000,0.000000,0.000000,0.247041,0.000000,0.000000,11531.000000,,1
11.644070,48.980545,0.323551,0.696193,29.753056,32.428505,9.882915,2.415744,1.710208,2.703181,0.748877,1.434370,0.796630,4.148091,0.070887,0.000000,1.066105,1.690024,0.000000,0.000000,1.473532,1.510927,0.994885,0.383051,0.233049,0.431875,0.000000,0.156661,0.000000,0.617848,0.000000,0.000000,11687.000000,,1
14.437507,47.039478,0.198139,0.549440,38.206451,37.255421,14.152125,3.199458,1.503544,2.780640,1.032800,0.738676,0.716696,3.258550,0.032969,0.000000,1.159492,1.672462,0.000000,0.000000,1.582137,1.571190,1.150822,0.505076,0.177116,0.444145,0.014016,0.000000,0.000000,0.513024,0.000000,0.000000,11806.000000,,1
1.023258,15.765550,0.052165,0.202571,0.000000,0.000000,0.000000,0.050029,1.176459,0.000000,0.139047,0.343295,0.000000,0.000000,0.021659,0.000000,0.009985,1.197709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11877.000000,,0
70.679100,69.715454,0.196962,0.939570,19.415188,32.599636,6.678446,1.324230,1.303069,3.987963,1.011040,1.659061,0.879160,4.315127,0.004487,0.000000,1.849291,1.843329,0.000000,0.000000,1.288142,1.513213,0.824675,0.121963,0.114967,0.600751,0.004768,0.219862,0.000000,0.634994,0.000000,0.000000,11916.000000,,1
5.124295,40.271275,0.083189,0.103691,8.484440,9.467052,1.350143,0.852089,0.939570,2.652792,0.372901,0.752531,0.188178,2.267893,0.133414,0.000000,0.709634,1.604995,0.000000,0.000000,0.928623,0.976215,0.130380,0.000000,0.000000,0.423703,0.000000,0.000000,0.000000,0.355623,0.000000,0.000000,12015.000000,,1
2.489989,19.291533,0.062367,0.235591,0.666747,15.619735,1.789823,0.064602,0.378232,1.029207,0.000000,0.361742,0.000000,1.646304,0.046974,9998.000000,0.396197,1.285367,0.000000,0.000000,0.000000,1.193674,0.252810,0.000000,0.000000,0.012503,0.000000,0.000000,0.000000,0.216510,0.000000,3.999913,12038.000000,,1
6.485138,38.252029,0.087541,0.411292,29.093336,26.322218,10.288676,2.707992,2.335649,1.669342,0.606936,1.432773,0.449262,1.396858,0.029678,0.000000,0.811919,1.582654,0.000000,0.000000,1.463794,1.420323,1.012359,0.432647,0.368408,0.222545,0.000000,0.156177,0.000000,0.145152,0.000000,0.000000,12070.000000,,1
5.846361,16.884993,0.225490,0.408477,7.496158,21.712288,0.000000,0.831607,0.632908,1.613763,0.298696,0.260686,0.214729,2.833883,0.178213,2314.774658,0.766886,1.227501,0.000000,0.000000,0.874839,1.336706,0.000000,0.000000,0.000000,0.207840,0.000000,0.000000,0.000000,0.452382,0.000000,3.364509,12099.000000,,1
9.642293,26.099464,0.103272,0.074305,30.600513,34.684422,12.720890,2.508176,1.210477,2.105488,0.089198,0.373281,1.102015,0.255355,0.144448,0.000000,0.984180,1.416632,0.000000,0.000000,1.485729,1.540134,1.104517,0.399358,0.082957,0.323353,0.000000,0.000000,0.042187,0.000000,0.000000,0.000000,12128.000000,,1
2.927093,0.000000,0.172845,0.000000,8.296822,0.000000,1.238965,0.745124,1.252041,1.019864,0.359506,0.262063,0.533829,1.888164,0.016269,9998.000000,0.466437,0.000000,0.000000,0.000000,0.918912,0.000000,0.093059,0.000000,0.097619,0.008542,0.000000,0.000000,0.000000,0.276040,0.000000,3.999913,12214.000000,,0
