FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.720130,8.977183,0.159031,0.520393,6.132081,2.647662,0.300533,0.596794,0.576810,0.667925,0.392546,0.406540,0.245593,1.409156,0.093804,1443.355347,0.673954,0.953140,0.000000,0.000000,0.787608,0.422862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148959,0.000000,3.159373,9270.000000,,1
4.143699,23.585178,0.255655,0.536364,3.805594,10.446210,0.208580,0.303108,0.276716,0.800184,0.843126,0.504741,0.451498,1.335629,0.131988,0.000000,0.617388,1.372639,0.000000,0.000000,0.580423,1.018959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125686,0.000000,0.000000,9463.000000,,1
1.120880,0.311254,0.118285,0.020563,0.000000,0.627139,0.018047,0.010701,0.104450,0.309796,0.000000,0.194985,0.000000,0.000000,0.265821,0.000000,0.049559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9584.000000,,0
3.188577,3.238507,0.142581,0.420135,3.246991,8.152604,0.594997,0.277056,1.190773,0.931704,0.099738,0.227486,0.077379,0.837716,0.031760,0.000000,0.503597,0.510345,0.000000,0.000000,0.511481,0.911296,0.000000,0.000000,0.075829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9594.000000,,1
1.142860,1.011659,0.000000,0.000000,3.219242,0.000000,0.000000,0.287018,0.472840,0.344353,0.000000,0.000000,0.000000,0.000000,0.265821,0.000000,0.057993,0.005034,0.000000,0.000000,0.507754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9626.000000,,0
4.310775,3.468288,0.264858,0.883812,4.504682,4.052804,0.393244,0.465373,0.728993,1.117566,0.613703,0.403166,0.439720,1.219561,0.154698,0.000000,0.634555,0.540115,0.000000,0.000000,0.653664,0.607756,0.000000,0.000000,0.000000,0.048273,0.000000,0.000000,0.000000,0.086203,0.000000,0.000000,9665.000000,,1
4.457907,3.071491,0.129904,0.530275,5.029747,7.649959,0.454453,0.445829,0.496417,0.896568,0.565132,0.372941,0.378671,2.315267,0.035029,0.000000,0.649131,0.487349,0.000000,0.000000,0.701546,0.883659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364601,0.000000,0.000000,9762.000000,,1
10.057278,54.320747,0.230101,0.515861,4.818531,3.725640,0.222475,0.507536,0.478988,0.949412,0.624943,0.703919,0.313549,0.190054,0.101216,0.000000,1.002480,1.734966,0.000000,0.000000,0.682915,0.571201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9830.000000,,1
4.571580,27.792263,0.240862,0.745104,3.618615,4.383103,0.558005,0.355353,0.630033,0.808389,0.631012,0.454054,0.456729,0.302170,0.040008,0.000000,0.660066,1.443924,0.000000,0.000000,0.558542,0.641782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10034.000000,,1
3.578847,5.072569,0.106466,0.391288,8.092034,5.321376,0.383682,0.752810,0.474497,0.493921,0.564992,0.442235,0.021960,1.466431,0.047456,0.000000,0.553743,0.705228,0.000000,0.000000,0.908058,0.726024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166262,0.000000,0.000000,10306.000000,,1
6.708791,12.083750,0.274141,0.715777,4.432673,6.028589,0.421653,0.490228,0.848676,2.160089,0.519794,0.474536,0.535106,1.458306,0.146874,0.000000,0.826644,1.082202,0.000000,0.000000,0.646666,0.780216,0.000000,0.000000,0.000000,0.334472,0.000000,0.000000,0.000000,0.163849,0.000000,0.000000,10416.000000,,1
4.817134,8.001279,0.199597,0.666487,2.897547,3.816215,0.320597,0.273343,0.208580,1.398754,0.622767,0.092831,0.475175,2.237408,0.055405,0.000000,0.682789,0.903159,0.000000,0.000000,0.462031,0.581633,0.000000,0.000000,0.000000,0.145741,0.000000,0.000000,0.000000,0.349745,0.000000,0.000000,10534.000000,,1
1.028748,0.099259,0.082550,0.000000,0.000000,0.000000,0.031123,0.000000,0.474676,0.000000,0.000000,0.000000,0.318061,0.000000,0.014594,0.000000,0.012309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10662.000000,,0
1.525484,13.731252,0.235372,0.324909,3.417461,11.291371,0.654748,0.362500,0.255695,1.025334,0.154179,0.452516,0.539179,2.144198,0.013322,2965.713867,0.183408,1.137710,0.000000,0.000000,0.533704,1.052747,0.000000,0.000000,0.000000,0.010865,0.000000,0.000000,0.000000,0.331265,0.000000,3.472129,11729.000000,,0
1.275898,0.354695,0.000000,0.381406,2.556827,0.366273,0.203011,0.360185,0.476393,0.809048,0.148989,0.000000,0.000000,0.000000,0.175092,0.000000,0.105816,0.000000,0.000000,0.000000,0.407701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11789.000000,,0
3.406241,31.212219,0.051287,0.555389,3.457907,5.139806,0.453814,0.241381,0.447945,1.072348,0.003573,0.471602,0.290931,0.692879,0.064905,0.000000,0.532275,1.494325,0.000000,0.000000,0.538813,0.710947,0.000000,0.000000,0.000000,0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11801.000000,,1
4.588789,22.097706,0.196482,0.737997,6.466492,4.393684,0.469426,0.568186,0.369727,0.338684,0.425486,0.372562,0.442335,0.884870,0.095605,0.000000,0.661698,1.344347,0.000000,0.000000,0.810669,0.642829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11879.000000,,1
3.812063,23.172270,0.169492,0.719251,4.385180,9.625024,0.565710,0.449682,0.621888,0.550798,0.643429,0.456170,0.448504,1.365535,0.149831,0.000000,0.581160,1.364969,0.000000,0.000000,0.641987,0.983402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135303,0.000000,0.000000,12019.000000,,1
1.352778,3.905293,0.060410,0.256813,2.203789,1.919347,0.063125,0.094428,0.181370,0.589367,0.733226,0.000000,0.362281,1.592921,0.061442,0.000000,0.131227,0.591654,0.000000,0.000000,0.343170,0.283154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202194,0.000000,0.000000,12145.000000,,0
3.070772,4.528878,0.155138,0.312751,2.183027,6.704639,0.101256,0.177397,0.248089,0.758799,0.316284,0.176758,0.254157,1.679484,0.081695,0.000000,0.487248,0.655991,0.000000,0.000000,0.339059,0.826375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225176,0.000000,0.000000,12424.000000,,1
3.584397,6.174743,0.110699,0.636981,3.414766,6.095926,0.272105,0.286299,0.842167,1.330639,0.260506,0.445988,0.692979,0.883871,0.050001,0.000000,0.554416,0.790619,0.000000,0.000000,0.533361,0.785040,0.000000,0.000000,0.000000,0.124060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12455.000000,,1
3.441956,23.132263,0.256234,0.541255,5.240603,4.239685,0.544888,0.470025,0.516720,1.162744,0.543231,0.462558,0.673095,1.627378,0.061002,0.000000,0.536805,1.364218,0.000000,0.000000,0.719381,0.627334,0.000000,0.000000,0.000000,0.065484,0.000000,0.000000,0.000000,0.211489,0.000000,0.000000,12548.000000,,1
2.511250,7.933742,0.170250,0.510012,3.076921,5.740354,0.030624,0.348306,0.319958,1.442335,0.000000,0.161945,0.000000,0.098141,0.118668,3017.973633,0.399890,0.899478,0.000000,0.000000,0.488116,0.758939,0.000000,0.000000,0.000000,0.159066,0.000000,0.000000,0.000000,0.000000,0.000000,3.479715,12612.000000,,1
2.575413,7.469207,0.153640,0.217305,3.913738,4.532472,0.134036,0.418997,0.365515,0.445130,0.227027,0.598870,0.300932,0.464754,0.017120,0.000000,0.410847,0.873275,0.000000,0.000000,0.592592,0.656335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12729.000000,,1
3.565571,5.922462,0.160767,0.428660,3.797230,3.450620,0.257511,0.359027,0.652093,0.784872,0.277116,0.435208,0.423190,0.373999,0.046391,0.000000,0.552129,0.772502,0.000000,0.000000,0.579467,0.537897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12770.000000,,1
1.713881,10.744227,0.112735,0.733924,2.202492,1.069254,0.120920,0.234274,0.738117,0.447446,0.176080,0.349005,0.533509,1.244176,0.079852,0.000000,0.233981,1.031175,0.000000,0.000000,0.342914,0.029081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094882,0.000000,0.000000,12792.000000,,1
3.115371,22.798552,0.305085,0.476892,3.863090,4.459924,0.339362,0.336947,0.143798,1.607954,0.587551,0.751952,0.408197,1.842746,0.034190,0.000000,0.493510,1.357907,0.000000,0.000000,0.586935,0.649327,0.000000,0.000000,0.000000,0.206274,0.000000,0.000000,0.000000,0.265466,0.000000,0.000000,12902.000000,,1
3.794175,11.190395,0.104230,0.425286,2.741231,6.537323,0.227546,0.234393,0.554471,0.462418,0.382344,0.472780,0.497654,0.672736,0.026248,0.000000,0.579117,1.048845,0.000000,0.000000,0.437946,0.815400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12974.000000,,1
12.386798,12.372305,0.163443,0.335569,6.645866,9.987724,0.508375,0.561159,0.427742,1.182468,0.679643,0.352219,0.465014,0.269270,0.055659,0.000000,1.092959,1.092451,0.000000,0.000000,0.822552,0.999467,0.000000,0.000000,0.000000,0.072789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13030.000000,,1
5.057077,26.107189,0.290392,0.240642,2.305185,8.432096,0.468008,0.255315,0.772574,0.628436,0.793177,0.826416,1.392027,1.349824,0.107123,0.000000,0.703900,1.416760,0.000000,0.000000,0.362706,0.925936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143648,0.130277,0.000000,0.000000,13172.000000,,1
4.411272,3.801123,0.223873,1.049810,3.136672,7.425247,0.346430,0.276237,0.934779,1.431435,0.831407,0.665649,0.619213,1.842327,0.021778,0.000000,0.644564,0.579912,0.000000,0.021111,0.496469,0.870711,0.000000,0.000000,0.000000,0.155772,0.000000,0.000000,0.000000,0.265367,0.000000,0.000000,13270.000000,,1
3.074525,4.466831,0.058174,0.463397,5.813161,4.800564,0.443533,0.542253,0.382045,0.126250,0.636621,0.596834,0.165179,0.546645,0.026490,1292.265259,0.487778,0.650000,0.000000,0.000000,0.764412,0.681292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111352,13357.000000,,1
3.384860,8.082891,0.250105,0.640115,2.937235,4.465653,0.491585,0.194566,0.467549,0.700585,0.225570,0.138548,0.365056,1.163702,0.062303,813.728882,0.529541,0.907567,0.000000,0.000000,0.467939,0.649885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065842,0.000000,2.910480,13464.000000,,1
3.401250,4.151845,0.141862,0.810765,2.730631,3.925516,0.398475,0.222934,0.582819,0.615081,0.557126,0.702262,0.228903,0.695574,0.145755,0.000000,0.531639,0.618241,0.000000,0.000000,0.436263,0.593897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13520.000000,,1
3.350343,3.789723,0.258270,0.658741,3.790023,5.269890,0.529736,0.316983,0.881935,1.062966,0.598890,0.546006,0.364776,1.126031,0.044676,0.000000,0.525089,0.578607,0.000000,0.000000,0.578642,0.721802,0.000000,0.000000,0.000000,0.026519,0.000000,0.000000,0.000000,0.051550,0.000000,0.000000,13801.000000,,1
3.131521,3.886747,0.078996,0.527081,3.645206,5.669463,0.330998,0.409056,0.832206,1.429139,0.321056,0.337546,0.308978,2.150447,0.397085,9998.000000,0.495755,0.589586,0.000000,0.000000,0.561722,0.753542,0.000000,0.000000,0.000000,0.155075,0.000000,0.000000,0.000000,0.332529,0.000000,3.999913,13855.000000,,1
7.151106,34.897911,0.254018,0.557106,7.447048,9.095688,0.826815,0.650516,0.724561,1.321475,0.684854,0.612186,0.645705,1.380368,0.062812,0.000000,0.854373,1.542799,0.000000,0.000000,0.871984,0.958836,0.000000,0.000000,0.000000,0.121059,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,13973.000000,,1
4.550539,23.897511,0.127428,0.696652,4.344294,7.955402,0.466471,0.380787,0.491226,1.195285,0.387974,0.662474,0.617117,1.508275,0.056333,0.000000,0.658063,1.378353,0.000000,0.000000,0.637919,0.900662,0.000000,0.000000,0.000000,0.077471,0.000000,0.000000,0.000000,0.178481,0.000000,0.000000,14209.000000,,1
6.600808,39.713966,0.310675,0.810365,2.522989,9.410594,0.135593,0.251822,0.364477,0.600767,0.280050,0.380508,0.691262,0.000000,0.058883,0.000000,0.819597,1.598943,0.000000,0.000000,0.401915,0.973617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14514.000000,,1
3.681820,5.476454,0.094049,0.471881,3.365156,0.869797,0.719750,0.401270,0.188637,0.888623,0.192969,0.431734,0.134615,0.362840,0.218502,0.000000,0.566063,0.738499,0.000000,0.000000,0.527005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14836.000000,,1
5.617857,3.159989,0.268212,0.534567,2.860155,5.608314,0.269070,0.260566,0.440858,0.575393,0.609511,0.507656,0.622607,1.061868,0.031585,0.000000,0.749571,0.499686,0.000000,0.000000,0.456390,0.748832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026070,0.000000,0.000000,15048.000000,,1
2.410453,1.816215,0.136392,0.409455,4.984889,4.795553,0.220658,0.428081,0.446967,1.159031,0.352878,0.333673,0.470464,0.713641,0.138531,1626.450562,0.382099,0.259167,0.000000,0.000000,0.697655,0.680839,0.000000,0.000000,0.000000,0.064095,0.000000,0.000000,0.000000,0.000000,0.000000,3.211241,15230.000000,,0
1.597473,1.774631,0.000000,0.306083,4.628377,3.534987,0.270468,0.456569,0.695734,0.638558,0.261125,0.237568,0.482602,0.857480,0.183408,5412.710938,0.203433,0.249108,0.000000,0.000000,0.665429,0.548388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.733415,15237.000000,,0
3.835021,19.617319,0.138747,0.705157,3.087781,5.370068,0.492624,0.278813,0.259628,1.179394,0.323032,0.332116,0.169891,0.855643,0.115351,9998.000000,0.583768,1.292640,0.000000,0.000000,0.489646,0.729980,0.000000,0.000000,0.000000,0.071659,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15282.000000,,1
6.759040,15.706437,0.057675,0.573995,1.288994,5.559323,0.433771,0.204827,0.594598,0.553353,0.426045,0.316125,0.390869,0.000000,0.050264,9998.000000,0.829885,1.196078,0.000000,0.000000,0.110251,0.745022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15382.000000,,1
3.069694,17.461004,0.060969,0.362321,4.279791,5.465773,0.057475,0.409395,0.646004,0.966661,0.130542,0.412649,0.123954,0.877803,0.027307,0.000000,0.487095,1.242069,0.000000,0.000000,0.631423,0.737652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15406.000000,,1
1.213591,3.289613,0.187778,0.451379,3.295942,8.813481,0.104071,0.224292,0.000000,0.042842,0.326805,0.000000,0.316803,0.074624,0.310224,0.000000,0.084073,0.517145,0.000000,0.000000,0.517980,0.945148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15516.000000,,0
1.056957,6.795753,0.000000,0.000000,0.000000,0.396958,0.201653,0.079735,0.172167,0.144976,0.124853,0.625881,0.000000,0.000000,0.310224,361.955780,0.024057,0.832238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,15524.000000,,0
3.227606,17.551420,0.081771,0.332275,3.614602,2.821725,0.503963,0.394622,0.329321,0.589407,0.303108,0.297039,0.394203,0.797948,0.222012,0.000000,0.508881,1.244312,0.000000,0.000000,0.558060,0.450515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15544.000000,,1
1.128646,0.224571,0.000000,0.000000,0.807530,0.000000,0.000000,0.025114,0.124693,0.015492,0.081252,0.062446,0.000000,0.000000,0.132317,0.000000,0.052558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15617.000000,,0
2.582041,3.271167,0.131042,0.429419,1.064483,4.859077,0.297019,0.090356,0.152902,0.296241,0.187199,0.401190,0.105967,0.306941,0.021127,0.000000,0.411963,0.514703,0.000000,0.000000,0.027139,0.686554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15629.000000,,1
2.186261,21.126055,0.091813,0.213312,1.570262,2.749117,0.097682,0.081651,0.000000,0.325568,0.721727,0.365854,0.327903,0.773013,0.041223,1939.694946,0.339702,1.324818,0.000000,0.000000,0.195972,0.439193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.287733,15733.000000,,1
5.085286,32.208565,0.149169,0.347388,4.520693,4.160928,0.231099,0.375616,0.254078,1.008245,0.271007,0.812322,0.192110,0.226188,0.011511,0.000000,0.706315,1.507971,0.000000,0.000000,0.655205,0.619190,0.000000,0.000000,0.000000,0.003566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15783.000000,,1
6.904335,33.896553,0.325747,0.385259,3.159351,8.759560,0.863429,0.274940,0.475115,0.272245,0.274041,0.521531,0.494999,0.609411,0.007168,0.000000,0.839122,1.530156,0.000000,0.000000,0.499598,0.942482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15852.000000,,1
2.477332,3.348167,0.106706,0.451418,2.583718,2.472860,0.383702,0.172905,0.383522,0.764988,0.000000,0.417680,0.151365,0.000000,0.123175,0.000000,0.393984,0.524807,0.000000,0.000000,0.412245,0.393200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15988.000000,,1
4.840711,25.936281,0.042403,0.443154,5.573437,7.627579,0.146753,0.371803,0.600906,1.035156,0.537043,0.246911,0.146893,1.092212,0.126171,0.000000,0.684909,1.413908,0.000000,0.000000,0.746123,0.882387,0.000000,0.000000,0.000000,0.015006,0.000000,0.000000,0.000000,0.038307,0.000000,0.000000,16117.000000,,1
1.740193,4.598990,0.014134,0.133637,3.281808,7.489470,0.342357,0.268372,0.777066,0.465673,0.371304,0.375776,0.000000,0.000000,0.034671,0.000000,0.240597,0.662663,0.000000,0.000000,0.516113,0.874451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16321.000000,,0
2.618555,2.683337,0.185363,0.361023,4.491247,3.463018,0.370845,0.343874,0.110858,0.750854,0.156056,0.180751,0.375037,0.902218,0.161377,0.000000,0.418062,0.428675,0.000000,0.000000,0.652367,0.539455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16406.000000,,0
3.074285,6.881018,0.114891,0.303747,1.505381,4.579786,0.391328,0.165838,0.872392,1.383662,0.146134,0.401629,0.420674,0.530015,0.103590,775.317200,0.487744,0.837653,0.000000,0.000000,0.177646,0.660845,0.000000,0.000000,0.000000,0.141030,0.000000,0.000000,0.000000,0.000000,0.000000,2.889479,16563.000000,,1
4.299276,27.315990,0.299455,0.759578,4.898466,6.539459,0.252321,0.449502,0.355693,1.343016,0.513086,0.282666,0.680861,0.658242,0.037374,0.000000,0.633395,1.436417,0.000000,0.000000,0.690060,0.815542,0.000000,0.000000,0.000000,0.128081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16625.000000,,1
7.627619,17.870419,0.306163,0.125651,6.344694,8.957918,0.279252,0.631431,0.417780,1.082151,0.426264,0.417640,0.553593,1.179893,0.060689,0.000000,0.882389,1.252135,0.000000,0.000000,0.802411,0.952207,0.000000,0.000000,0.000000,0.034288,0.000000,0.000000,0.000000,0.071843,0.000000,0.000000,16681.000000,,1
8.071352,37.173931,0.218562,0.324190,6.178137,9.885071,0.465872,0.399233,0.998183,1.043781,0.553213,0.365435,0.647901,1.153900,0.006539,0.000000,0.906946,1.570238,0.000000,0.000000,0.790857,0.994980,0.000000,0.000000,0.000000,0.018609,0.000000,0.000000,0.000000,0.062168,0.000000,0.000000,16809.000000,,1
5.247630,40.580353,0.057475,0.419217,1.345451,6.026613,0.259528,0.164301,0.332854,0.610669,0.121439,0.497035,0.132978,0.896628,0.033701,0.000000,0.719963,1.608316,0.000000,0.000000,0.128868,0.780073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17379.000000,,1
2.995728,7.226210,0.082071,0.522968,5.240723,3.037971,0.371224,0.438522,0.547464,1.157154,0.413947,0.032860,0.529317,1.618614,0.146738,0.000000,0.476502,0.858911,0.000000,0.000000,0.719391,0.482584,0.000000,0.000000,0.000000,0.063391,0.000000,0.000000,0.000000,0.209143,0.000000,0.000000,17484.000000,,1
6.307581,5.414227,0.153361,0.553233,4.207064,4.411172,0.490068,0.298956,0.429898,1.125053,0.569204,0.725120,0.387175,1.498852,0.135273,0.000000,0.799863,0.733536,0.000000,0.000000,0.623979,0.644554,0.000000,0.000000,0.000000,0.051173,0.000000,0.000000,0.000000,0.175759,0.000000,0.000000,17758.000000,,1
1.165060,0.270867,0.266715,0.464435,2.209300,0.108403,0.000000,0.395959,0.039408,0.000000,0.000000,0.442974,0.000000,0.086243,0.123305,361.955780,0.066348,0.000000,0.000000,0.000000,0.344255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,17814.000000,,0
2.613644,3.183846,0.016650,0.449961,5.035177,5.214231,0.340301,0.460063,0.836398,0.622847,0.030365,0.655547,0.151265,0.180392,0.179153,0.000000,0.417246,0.502952,0.000000,0.000000,0.702015,0.717190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17824.000000,,1
4.747241,20.082813,0.204508,1.151624,6.995689,5.858139,0.446348,0.618914,0.283145,1.283085,0.524785,0.364796,0.739155,1.355693,0.076651,0.000000,0.676441,1.302824,0.000000,0.061311,0.844831,0.767760,0.000000,0.000000,0.000000,0.108255,0.000000,0.000000,0.000000,0.132161,0.000000,0.000000,18005.000000,,1
