FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.074385,22.697554,0.235791,0.616199,3.813021,6.479868,0.316744,0.417041,0.571220,1.141063,0.862151,0.239045,0.656565,0.474137,0.131868,0.000000,0.610062,1.355979,0.000000,0.000000,0.581269,0.811566,0.000000,0.000000,0.000000,0.057310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5487.000000,,1
4.688169,4.610709,0.212094,0.659600,1.882554,7.112457,0.096584,0.314807,0.288595,0.482502,0.142221,0.341618,0.362361,0.524965,0.039585,0.000000,0.671003,0.663768,0.000000,0.000000,0.274747,0.852020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5571.000000,,1
1.735262,9.141603,0.091014,0.046655,3.758221,11.616980,0.438382,0.337206,0.566409,1.180911,0.254896,0.358767,0.059552,1.153361,0.052412,0.000000,0.239365,0.961022,0.000000,0.000000,0.574982,1.065093,0.000000,0.000000,0.000000,0.072217,0.000000,0.000000,0.000000,0.061965,0.000000,0.000000,5602.000000,,1
8.211816,27.727442,0.164241,0.621729,5.667127,9.503844,0.349803,0.577529,0.568545,1.120261,0.516221,0.713482,0.544210,2.186661,0.008880,0.000000,0.914439,1.442910,0.000000,0.000000,0.753363,0.977899,0.000000,0.000000,0.000000,0.049319,0.000000,0.000000,0.000000,0.339781,0.000000,0.000000,5716.000000,,1
4.412809,21.911026,0.126869,0.184844,6.075603,4.581123,0.251762,0.538141,0.526163,0.214410,0.412310,0.589886,0.368070,0.603622,0.027531,428.259460,0.644715,1.340663,0.000000,0.000000,0.783589,0.660972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631707,5775.000000,,1
3.413149,30.974491,0.182208,0.109002,5.973888,4.493243,0.472340,0.582500,0.337725,0.368689,0.350622,0.077958,0.050887,0.484438,0.120182,0.000000,0.533155,1.491004,0.000000,0.000000,0.776257,0.652560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810.000000,,1
6.085366,5.040388,0.181430,0.319219,2.246851,4.460144,0.416801,0.233735,0.406900,0.987643,0.456070,0.688088,0.252680,1.628456,0.021719,0.000000,0.784287,0.702464,0.000000,0.000000,0.351574,0.649349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211776,0.000000,0.000000,5906.000000,,1
3.067857,1.201973,0.251083,0.333653,3.743667,6.247611,0.172326,0.288016,0.373101,0.770837,0.511290,0.133936,0.166218,0.504422,0.115706,0.000000,0.486835,0.079895,0.000000,0.000000,0.573297,0.795714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5943.000000,,0
3.056538,6.368650,0.229123,0.684993,5.835760,5.692920,0.300094,0.579785,0.479707,1.334711,0.349125,0.498772,0.647641,1.756623,0.008281,0.000000,0.485230,0.804047,0.000000,0.000000,0.766097,0.755335,0.000000,0.000000,0.000000,0.125387,0.000000,0.000000,0.000000,0.244679,0.000000,0.000000,5975.000000,,1
5.726180,16.423193,0.030085,0.311753,7.230841,7.576372,0.232936,0.755305,0.218343,1.134356,0.307780,0.683336,0.168573,0.076840,0.080624,0.000000,0.757865,1.215458,0.000000,0.000000,0.859189,0.879461,0.000000,0.000000,0.000000,0.054749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6056.000000,,1
10.996209,6.667925,0.125851,0.816175,3.364956,3.646963,0.327664,0.281887,0.458825,0.655926,0.595516,0.806572,0.384221,0.443034,0.002959,0.000000,1.041243,0.823991,0.000000,0.000000,0.526979,0.561931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130.000000,,1
4.311873,6.149848,0.108223,0.201633,2.080973,1.392107,0.113354,0.323092,0.109361,1.040866,0.183506,0.470863,0.000000,0.366393,0.022129,0.000000,0.634666,0.788864,0.000000,0.000000,0.318266,0.143673,0.000000,0.000000,0.000000,0.017395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6159.000000,,1
5.369429,3.482363,0.071550,0.657284,5.113494,7.278994,0.348566,0.424028,0.763610,1.686371,0.422172,0.525204,0.914695,1.321715,0.030819,0.000000,0.729928,0.541874,0.000000,0.000000,0.708718,0.862071,0.000000,0.000000,0.000000,0.226953,0.000000,0.000000,0.000000,0.121138,0.000000,0.000000,6202.000000,,1
6.566051,9.002277,0.253000,0.507257,2.520613,4.343596,0.337705,0.177038,0.680502,1.134296,0.460781,0.322413,0.357869,0.344912,0.124285,0.000000,0.817304,0.954352,0.000000,0.000000,0.401506,0.637849,0.000000,0.000000,0.000000,0.054726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6287.000000,,1
3.091314,21.540520,0.304206,0.337406,0.000000,2.736161,0.154060,0.000000,0.444252,0.232717,0.315067,0.615141,0.735102,0.323152,0.233979,9998.000000,0.490143,1.333256,0.000000,0.000000,0.000000,0.437142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6302.000000,,1
5.248010,25.047558,0.117925,0.078717,0.134375,1.223573,0.364297,0.211815,0.441736,1.116089,0.506778,0.098940,0.037671,0.694915,0.098633,9998.000000,0.719995,1.398765,0.000000,0.000000,0.000000,0.087630,0.000000,0.000000,0.000000,0.047699,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6323.000000,,1
4.380588,2.566709,0.243337,0.474896,2.868859,5.874489,0.141243,0.293745,0.641932,0.869857,0.756463,0.484558,0.814677,1.652373,0.090550,2088.233154,0.641532,0.409377,0.000000,0.000000,0.457709,0.768970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218108,0.000000,3.319779,6443.000000,,1
9.289814,3.874569,0.173784,0.420235,4.851431,4.400752,0.203350,0.430796,0.524186,0.790082,0.277415,0.526123,0.264598,1.957578,0.097926,0.000000,0.968007,0.588223,0.000000,0.000000,0.685870,0.643527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291719,0.000000,0.000000,6466.000000,,1
6.562138,17.420738,0.215208,0.339123,2.784812,5.986166,0.434489,0.263920,0.560939,1.089877,0.673474,0.808549,0.532830,1.558923,0.039789,9998.000000,0.817045,1.241067,0.000000,0.000000,0.444796,0.777149,0.000000,0.000000,0.000000,0.037377,0.000000,0.000000,0.000000,0.192825,0.000000,3.999913,6550.000000,,1
4.157075,4.842188,0.205646,0.634725,3.293267,5.579147,0.408257,0.289413,0.554770,1.519455,0.244156,0.481404,0.463636,1.700426,0.068446,0.000000,0.618788,0.685042,0.000000,0.000000,0.517627,0.746568,0.000000,0.000000,0.000000,0.181688,0.000000,0.000000,0.000000,0.230558,0.000000,0.000000,6624.000000,,1
4.543172,24.762197,0.265677,0.638877,2.374639,6.550559,0.558603,0.334831,0.525224,1.541615,0.679424,0.769899,0.480665,0.691522,0.183503,0.000000,0.657359,1.393789,0.000000,0.000000,0.375598,0.816278,0.000000,0.000000,0.000000,0.187976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6670.000000,,1
6.072190,6.101616,0.221756,0.319099,4.828333,6.399374,0.593680,0.390429,0.551317,0.885688,0.670680,0.713342,0.649258,0.481643,0.018823,0.000000,0.783345,0.785445,0.000000,0.000000,0.683797,0.806138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6813.000000,,1
9.748819,25.911865,0.300513,0.667505,5.335371,6.356253,0.348805,0.576910,0.781338,0.674213,0.505141,0.586173,0.290831,1.288675,0.125691,0.000000,0.988952,1.413499,0.000000,0.000000,0.727165,0.803201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110143,0.000000,0.000000,6888.000000,,1
6.865127,47.497982,0.305644,0.656605,6.987803,7.907130,0.533629,0.653171,0.557146,1.164102,0.570701,0.492703,0.717594,1.723284,0.160897,0.000000,0.836649,1.676675,0.000000,0.000000,0.844341,0.898019,0.000000,0.000000,0.000000,0.065991,0.000000,0.000000,0.000000,0.236357,0.000000,0.000000,6961.000000,,1
10.344336,16.210400,0.254696,0.589886,5.528200,9.600409,0.504342,0.540417,0.835160,1.565691,0.583378,0.952087,0.881097,1.608912,0.109009,0.000000,1.014703,1.209794,0.000000,0.000000,0.742584,0.982290,0.000000,0.000000,0.000000,0.194706,0.000000,0.000000,0.000000,0.206532,0.000000,0.000000,7104.000000,,1
5.172846,23.217947,0.270208,0.287836,4.463777,10.832248,0.627179,0.491945,0.632249,0.759039,0.425865,0.281807,0.641453,1.392386,0.044324,0.000000,0.713730,1.365824,0.000000,0.000000,0.649702,1.034719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143760,0.000000,0.000000,7303.000000,,1
1.143858,0.406001,0.002735,0.003953,3.639836,0.000000,0.073187,0.373540,0.131760,0.000000,0.312312,0.000000,0.000000,0.617516,0.004258,9998.000000,0.058372,0.000000,0.000000,0.000000,0.561082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7351.000000,,0
2.115291,0.909465,0.038210,0.735821,2.403326,4.453615,0.131241,0.261584,0.360544,1.121539,0.186700,0.373999,0.000000,1.195045,0.100476,0.000000,0.325370,0.000000,0.000000,0.000000,0.380813,0.648713,0.000000,0.000000,0.000000,0.049814,0.000000,0.000000,0.000000,0.077384,0.000000,0.000000,7425.000000,,0
10.310816,9.191194,0.157473,0.256493,5.085824,9.521073,0.398155,0.452896,0.270907,1.117506,0.146134,0.732547,0.271805,0.444391,0.003319,0.000000,1.013293,0.963372,0.000000,0.000000,0.706361,0.978686,0.000000,0.000000,0.000000,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7447.000000,,1
2.237887,3.996467,0.035615,0.420814,4.375896,5.484639,0.128227,0.487153,0.505600,0.720708,0.241920,0.109221,0.146613,0.000000,0.068677,0.000000,0.349838,0.601676,0.000000,0.000000,0.641067,0.739148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7471.000000,,1
7.276837,33.514431,0.059252,0.394941,2.971193,8.279293,0.268791,0.274261,0.472540,1.118285,0.307041,0.170570,0.790761,1.018147,0.042083,0.000000,0.861943,1.525232,0.000000,0.000000,0.472931,0.917993,0.000000,0.000000,0.000000,0.048552,0.000000,0.000000,0.000000,0.007811,0.000000,0.000000,7571.000000,,1
7.411612,41.016617,0.339842,0.256873,7.426485,6.415565,0.452696,0.711904,1.125771,2.138748,0.276617,0.484838,0.143698,0.880498,0.036986,0.000000,0.869913,1.612960,0.000000,0.000000,0.870783,0.807235,0.000000,0.000000,0.051450,0.330160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7605.000000,,1
5.536964,23.439863,0.214430,0.574954,4.146175,5.297939,0.196842,0.394123,0.946677,1.540756,0.590206,0.518417,0.130922,1.347608,0.022471,0.000000,0.743272,1.369955,0.000000,0.000000,0.617648,0.724107,0.000000,0.000000,0.000000,0.187734,0.000000,0.000000,0.000000,0.129563,0.000000,0.000000,7734.000000,,1
10.038252,12.689108,0.245154,0.789563,8.222716,10.394584,0.589228,0.758520,0.597273,0.926234,0.731249,0.478369,0.469186,2.236530,0.039890,0.000000,1.001658,1.103431,0.000000,0.000000,0.915015,1.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349575,0.000000,0.000000,7803.000000,,1
1.997006,5.068496,0.144697,0.361822,6.099440,1.209080,0.230700,0.535565,0.595936,0.000000,0.246072,0.255675,0.191991,0.247849,0.157577,0.000000,0.300379,0.704879,0.000000,0.000000,0.785290,0.082455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7916.000000,,1
2.189196,14.474918,0.126091,0.000000,1.090136,5.579766,0.393584,0.167615,0.146573,0.855843,0.000000,0.616199,0.160668,0.837795,0.065753,0.000000,0.340285,1.160616,0.000000,0.000000,0.037481,0.746616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7944.000000,,1
4.542912,25.610474,0.217644,0.375557,9.865367,10.728037,0.259288,1.001617,0.577928,0.725460,0.349205,0.559841,0.322373,0.637640,0.018995,0.000000,0.657334,1.408418,0.000000,0.000000,0.994113,1.030520,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8072.000000,,1
3.428760,11.107007,0.249646,0.192649,7.715120,7.247671,0.351001,0.656425,0.681759,4.412311,0.426684,0.293985,0.421174,2.343535,0.142947,0.000000,0.535137,1.045597,0.000000,0.000000,0.887343,0.860198,0.000000,0.000000,0.000000,0.644666,0.000000,0.000000,0.000000,0.369871,0.000000,0.000000,8107.000000,,1
8.020464,7.454115,0.248847,0.574814,4.982253,7.376337,0.243697,0.381745,0.775209,0.757501,0.445469,0.375157,0.273662,1.407658,0.123092,0.000000,0.904199,0.872396,0.000000,0.000000,0.697426,0.867841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148497,0.000000,0.000000,8171.000000,,1
1.271267,2.507197,0.116548,0.243257,2.684714,4.488731,0.168633,0.130163,0.000000,0.716356,0.000000,0.000000,0.000000,0.000000,0.277510,0.000000,0.104237,0.399189,0.000000,0.000000,0.428898,0.652124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8207.000000,,0
1.996487,3.577470,0.153680,0.513146,3.373082,6.830829,0.351460,0.259907,0.386636,1.579865,0.555749,0.674572,0.796071,2.059712,0.174083,0.000000,0.300266,0.553576,0.000000,0.000000,0.528027,0.834473,0.000000,0.000000,0.000000,0.198620,0.000000,0.000000,0.000000,0.313806,0.000000,0.000000,8238.000000,,0
1.918369,10.203791,0.071230,0.137510,3.729074,2.522310,0.414845,0.416642,0.734623,1.074445,0.538181,0.000000,0.010740,1.518836,0.124611,9998.000000,0.282932,1.008762,0.000000,0.000000,0.571601,0.401798,0.000000,0.000000,0.000000,0.031184,0.000000,0.000000,0.000000,0.181511,0.000000,3.999913,8280.000000,,1
5.139427,5.868001,0.121219,0.615360,3.197042,4.031783,0.417999,0.367990,0.459723,1.393404,0.417620,0.328882,0.350023,0.595476,0.153668,0.000000,0.710915,0.768490,0.000000,0.000000,0.504748,0.605497,0.000000,0.000000,0.000000,0.144077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8322.000000,,1
6.272265,3.676929,0.172885,0.444551,5.224372,11.040628,0.475495,0.582340,0.205067,0.000000,0.459544,0.302490,0.436186,1.492484,0.003958,0.000000,0.797424,0.565485,0.000000,0.000000,0.718034,1.042994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173910,0.000000,0.000000,8399.000000,,1
5.771497,24.208284,0.285980,0.311793,9.017410,7.148391,0.409155,0.731070,0.480945,1.064423,0.566968,0.588130,0.508754,1.280769,0.044521,0.000000,0.761288,1.383964,0.000000,0.000000,0.955082,0.854208,0.000000,0.000000,0.000000,0.027114,0.000000,0.000000,0.000000,0.107471,0.000000,0.000000,8503.000000,,1
3.565392,4.142002,0.008185,0.433192,1.879979,7.913818,0.329440,0.144377,0.247589,0.451239,0.259108,0.160348,0.477810,1.164461,0.078060,0.000000,0.552107,0.617210,0.000000,0.000000,0.274153,0.898386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066125,0.000000,0.000000,8553.000000,,1
4.538820,30.830135,0.091613,0.437324,5.035995,7.311255,0.202711,0.485137,0.747200,1.104809,0.252780,0.127548,0.393843,1.026951,0.052316,0.000000,0.656943,1.488975,0.000000,0.000000,0.702085,0.863992,0.000000,0.000000,0.000000,0.043287,0.000000,0.000000,0.000000,0.011550,0.000000,0.000000,8571.000000,,1
8.820349,45.087669,0.227766,0.308399,5.265358,6.505681,0.260686,0.482103,0.612146,0.400172,0.515003,0.801282,0.664091,0.783913,0.260679,9998.000000,0.945486,1.654058,0.000000,0.000000,0.721428,0.813293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8706.000000,,1
4.907729,34.285286,0.074085,0.052465,4.433232,5.415804,0.285600,0.373341,0.502605,0.529137,0.127668,0.010062,0.082789,0.650157,0.153874,0.000000,0.690881,1.535108,0.000000,0.000000,0.646720,0.733663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8751.000000,,1
6.231619,9.139248,0.144597,0.619193,4.701784,3.932104,0.316764,0.497215,0.933661,1.464794,0.246392,0.336009,0.258030,0.096904,0.128119,0.000000,0.794601,0.960910,0.000000,0.000000,0.672263,0.594625,0.000000,0.000000,0.000000,0.165777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8848.000000,,1
6.845183,19.502748,0.219321,0.363558,4.317862,5.401251,0.326226,0.346909,0.543631,2.013117,0.313170,0.537242,0.406460,1.593281,0.071041,0.000000,0.835385,1.290096,0.000000,0.000000,0.635269,0.732494,0.000000,0.000000,0.000000,0.303869,0.000000,0.000000,0.000000,0.202292,0.000000,0.000000,8891.000000,,1
4.231499,3.362201,0.229981,0.484139,7.360026,4.101975,0.689086,0.654169,0.370326,0.710946,0.354734,0.283584,0.257831,0.861033,0.087136,0.000000,0.626494,0.526624,0.000000,0.000000,0.866879,0.612993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8915.000000,,1
5.350463,4.423051,0.173225,0.247230,2.227107,8.348527,0.294624,0.314348,0.476712,0.818670,0.793995,0.526682,0.448783,0.785750,0.089225,0.000000,0.728391,0.645722,0.000000,0.000000,0.347741,0.921610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9006.000000,,1
6.314050,8.717096,0.231738,0.164720,5.097244,11.270250,0.267673,0.482202,0.401150,0.823182,0.273702,0.704777,0.375876,0.000000,0.000210,0.000000,0.800308,0.940372,0.000000,0.000000,0.707335,1.051934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9055.000000,,1
5.260307,26.879465,0.262083,0.582181,5.164561,6.847778,0.555250,0.539858,0.903875,1.902538,0.944262,0.832206,0.868539,1.307780,0.119117,0.000000,0.721011,1.429421,0.000000,0.000000,0.713033,0.835550,0.000000,0.000000,0.000000,0.279333,0.000000,0.000000,0.000000,0.116535,0.000000,0.000000,9138.000000,,1
3.554412,8.247770,0.233894,0.463856,7.563396,4.651495,0.171568,0.584077,0.235491,1.067138,0.574135,0.536404,0.662894,0.997724,0.143054,0.000000,0.550768,0.916337,0.000000,0.000000,0.878717,0.667593,0.000000,0.000000,0.000000,0.028221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9240.000000,,1
3.296321,4.412311,0.267813,0.317542,1.257731,3.397597,0.317163,0.083688,0.227925,0.396518,0.225889,0.533509,0.584916,1.608653,0.132221,0.000000,0.518030,0.644666,0.000000,0.000000,0.099588,0.531172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206462,0.000000,0.000000,9335.000000,,1
4.866883,35.847504,0.223593,0.616159,6.936457,4.860814,0.505839,0.683257,0.585654,0.539838,0.579605,0.719211,0.535865,0.917850,0.076382,414.450226,0.687251,1.554459,0.000000,0.000000,0.841138,0.686709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617472,9393.000000,,1
6.623067,20.466095,0.114512,0.751612,4.751952,6.825200,0.355293,0.534547,0.570043,0.881695,0.814697,0.695914,0.470204,2.204508,0.053863,0.000000,0.821059,1.311035,0.000000,0.000000,0.676872,0.834115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343312,0.000000,0.000000,9483.000000,,1
5.954124,35.558651,0.190873,0.897766,7.286779,6.030785,0.246491,0.675571,0.456110,0.429997,1.125971,0.413707,0.760855,1.050129,0.030528,0.000000,0.774818,1.550945,0.000000,0.000000,0.862536,0.780374,0.000000,0.000000,0.000000,0.000000,0.051527,0.000000,0.000000,0.021243,0.000000,0.000000,9541.000000,,1
4.917611,35.974415,0.100817,0.248089,5.197781,7.098063,0.174363,0.439820,0.657783,0.163962,0.224731,0.473299,0.416602,0.665269,0.029934,0.000000,0.691754,1.555994,0.000000,0.000000,0.715818,0.851140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9595.000000,,1
11.313072,54.970722,0.247569,0.612905,3.873870,7.414248,0.477731,0.310495,0.712264,0.920305,0.259049,0.598191,0.347388,2.278494,0.075412,0.000000,1.053581,1.740131,0.000000,0.000000,0.588145,0.870067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357648,0.000000,0.000000,9665.000000,,1
5.816116,15.435969,0.294863,0.501927,4.044979,3.311733,0.321315,0.308379,0.303468,0.083648,0.781917,0.141962,0.484498,2.059991,0.153558,0.000000,0.764633,1.188534,0.000000,0.000000,0.606916,0.520055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313865,0.000000,0.000000,9710.000000,,1
2.745484,4.686551,0.346889,0.523687,4.223674,7.633309,0.000000,0.188497,0.106686,0.000299,0.147052,0.351640,0.387794,1.540277,0.200088,925.747559,0.438619,0.670853,0.000000,0.000000,0.625690,0.882713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187599,0.000000,2.966493,9741.000000,,1
4.781798,13.406383,0.145914,0.080434,4.026692,6.479329,0.168274,0.265157,0.394243,0.000000,0.300972,0.128666,0.302330,0.404025,0.017862,0.000000,0.679591,1.127312,0.000000,0.000000,0.604948,0.811530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9777.000000,,1
2.098521,5.218503,0.124234,0.555789,0.854685,0.000000,0.097003,0.167914,0.326705,0.000000,0.257671,0.394961,0.186860,0.537103,0.125073,0.000000,0.321913,0.717546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9879.000000,,1
4.711566,3.914097,0.090116,0.302889,8.779004,5.010442,0.294504,0.745463,0.396099,0.878521,0.484598,0.521910,0.054201,0.045397,0.147062,0.000000,0.673165,0.592632,0.000000,0.000000,0.943445,0.699876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9907.000000,,1
10.547505,3.222017,0.084207,0.250784,4.695275,6.626980,0.336448,0.479567,0.437743,0.554172,0.357849,0.363918,0.630692,0.157813,0.108545,0.000000,1.023150,0.508128,0.000000,0.000000,0.671661,0.821316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9939.000000,,1
