FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
67.747475,11.072550,0.255295,0.749596,18.841591,20.243919,9.521992,2.854126,1.479448,3.858678,0.614741,1.466791,0.704678,1.064922,0.007914,0.000000,1.830893,1.044248,0.000000,0.000000,1.275118,1.306295,0.978728,0.455473,0.170100,0.586439,0.000000,0.166368,0.000000,0.027318,0.000000,0.000000,4806.000000,,1
5.137790,1.446767,0.271386,0.590446,7.681621,15.636185,3.779063,1.930327,0.632170,1.446568,0.526721,0.466451,1.066260,0.229043,0.181537,0.000000,0.710776,0.160399,0.000000,0.000000,0.885453,1.194131,0.577384,0.285631,0.000000,0.160339,0.000000,0.000000,0.027863,0.000000,0.000000,0.000000,4896.000000,,0
116.462936,22.821968,0.137570,3.659061,598.430481,402.267059,274.263702,54.031612,4.661716,1.854765,1.096165,0.923360,0.899942,0.632429,0.139832,0.000000,2.066188,1.358353,0.000000,0.563370,2.777014,2.604514,2.438168,1.732648,0.668546,0.268289,0.039876,0.000000,0.000000,0.000000,0.000000,0.000000,4922.000000,,0
6.515822,42.604908,0.152982,1.571021,144.075562,103.928947,62.663364,13.874830,1.347288,2.247031,0.822164,1.147592,0.674093,2.183147,0.018862,0.000000,0.813969,1.629460,0.000000,0.196182,2.158590,2.016737,1.797014,1.142228,0.129460,0.351609,0.000000,0.059787,0.000000,0.339083,0.000000,0.000000,5109.000000,,1
21.532614,67.842941,0.195245,2.328882,270.198761,204.931580,127.015816,25.392469,3.238966,4.545309,0.899503,0.740892,0.281468,2.351840,0.090876,0.000000,1.333097,1.831505,0.000000,0.367147,2.431683,2.311609,2.103858,1.404705,0.510406,0.657563,0.000000,0.000000,0.000000,0.371408,0.000000,0.000000,5224.000000,,1
3.633069,0.000000,0.038849,1.085245,91.864586,61.478878,42.885475,9.550200,1.767204,3.370067,0.813320,0.252261,0.056717,1.814518,0.062188,9998.000000,0.560274,0.000000,0.000000,0.035528,1.963148,1.788726,1.632310,0.980012,0.247287,0.527639,0.000000,0.000000,0.000000,0.258761,0.000000,3.999913,5410.000000,,0
16.538742,32.400356,0.244834,2.872732,352.910095,229.475830,159.257858,31.606361,2.524865,2.681780,0.939690,0.884610,1.350542,2.484878,0.032648,0.000000,1.218503,1.510550,0.000000,0.458295,2.547664,2.360737,2.202101,1.499774,0.402238,0.428423,0.000000,0.000000,0.130508,0.395305,0.000000,0.000000,5539.000000,,1
12.311555,31.770884,0.350842,1.507557,167.452621,113.045357,70.785187,15.730114,2.374020,3.012039,1.393504,0.920445,1.327225,3.687110,0.050494,0.000000,1.090313,1.502029,0.000000,0.178274,2.223892,2.053253,1.849942,1.196732,0.375484,0.478861,0.144108,0.000000,0.122944,0.566686,0.000000,0.000000,5607.000000,,1
62.761005,83.360260,0.305384,3.541236,585.257263,432.935333,276.537140,51.306732,2.935857,3.977681,1.212274,1.898844,1.364377,1.674073,0.062201,0.000000,1.797690,1.920959,0.000000,0.549155,2.767347,2.636423,2.441753,1.710174,0.467735,0.599630,0.083601,0.278489,0.134934,0.223775,0.000000,0.000000,5658.000000,,1
17.113935,27.005295,0.176359,1.299715,216.165298,176.578583,107.817711,21.519938,1.561478,1.369727,0.579645,0.988561,0.621749,1.554611,0.025543,0.000000,1.233350,1.431449,0.000000,0.113848,2.334786,2.246938,2.032690,1.332841,0.193536,0.136634,0.000000,0.000000,0.000000,0.191622,0.000000,0.000000,5743.000000,,1
12.638121,9.498994,0.266176,1.728734,170.476883,134.834702,79.625336,16.370548,1.636721,1.045378,0.545687,0.917071,0.460342,0.768222,0.071158,0.000000,1.101683,0.977678,0.000000,0.237728,2.231666,2.129802,1.901051,1.214063,0.213975,0.019273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784.000000,,1
3.336868,13.015175,0.231339,0.953026,76.447083,63.032730,43.559368,7.672717,1.095866,1.208920,0.341938,1.157334,0.985347,0.910343,0.284101,9998.000000,0.523339,1.114450,0.000000,0.000000,1.883361,1.799566,1.639082,0.884949,0.039757,0.082398,0.000000,0.063459,0.000000,0.000000,0.000000,3.999913,5823.000000,,1
7.520953,30.347054,0.185962,1.706115,147.074478,115.641594,74.583275,13.985189,1.470464,2.816235,0.338304,0.858278,0.677946,0.670280,0.091250,0.000000,0.876273,1.482117,0.000000,0.232008,2.167537,2.063114,1.872641,1.145668,0.167454,0.449669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5860.000000,,1
8.853289,9.409636,0.128965,0.628277,145.233536,110.531410,62.189507,12.038951,1.583458,2.905712,1.305364,1.025574,0.503204,3.309038,0.045271,9998.000000,0.947105,0.973573,0.000000,0.000000,2.162067,2.043486,1.793717,1.080589,0.199607,0.463253,0.115732,0.010967,0.000000,0.519702,0.000000,3.999913,5917.000000,,1
16.022861,26.695778,0.305724,0.765207,147.525177,111.600746,64.351135,11.401252,1.571780,2.633507,1.012657,0.506259,1.370406,0.900661,0.003038,0.000000,1.204740,1.426443,0.000000,0.000000,2.168866,2.047667,1.808556,1.056953,0.196392,0.420535,0.005462,0.000000,0.136849,0.000000,0.000000,0.000000,5946.000000,,1
1.945579,16.825661,0.124134,0.488172,0.000000,0.000000,0.000000,0.000000,0.645006,0.742189,0.468108,0.952726,1.296321,0.000000,0.102770,9998.000000,0.289049,1.225972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112713,0.000000,0.000000,3.999913,6032.000000,,1
11.420197,13.860297,0.257651,1.353058,154.380569,110.283981,72.420891,15.015434,2.571061,0.851251,0.736819,0.853926,1.038091,1.513945,0.081655,0.000000,1.057674,1.141773,0.000000,0.131316,2.188593,2.042512,1.859864,1.176538,0.410112,0.000000,0.000000,0.000000,0.016235,0.180110,0.000000,0.000000,6125.000000,,1
22.493187,50.518806,0.206145,2.715199,308.454987,229.650681,144.296570,28.126514,1.624803,1.680003,0.982672,2.063066,1.092652,2.419996,0.083397,0.000000,1.352051,1.703453,0.000000,0.433802,2.489192,2.361068,2.159256,1.449116,0.210801,0.225310,0.000000,0.314513,0.038482,0.383815,0.000000,0.000000,6213.000000,,1
12.647683,0.000000,0.099239,1.312412,171.837601,136.690689,70.729408,14.861694,1.059632,1.258210,0.871294,1.260706,0.135174,1.472580,0.011859,0.000000,1.102011,0.000000,0.000000,0.118070,2.235118,2.135739,1.849600,1.172068,0.025155,0.099753,0.000000,0.100614,0.000000,0.168079,0.000000,0.000000,6233.000000,,0
49.867012,26.041908,0.194486,3.085884,425.747772,339.029602,206.775787,36.530922,2.456569,1.949273,1.293606,1.822184,0.980995,2.805654,0.012709,0.000000,1.697813,1.415673,0.000000,0.489380,2.629152,2.530238,2.315500,1.562661,0.390329,0.289873,0.111802,0.260592,0.000000,0.448034,0.000000,0.000000,6260.000000,,1
34.331043,29.901705,0.191651,2.045877,316.817535,229.282700,143.869507,28.853172,2.564333,3.298617,0.734184,1.354795,1.368869,1.766745,0.063963,0.000000,1.535687,1.475696,0.000000,0.310880,2.500809,2.360371,2.157969,1.460194,0.408974,0.518332,0.000000,0.131873,0.136362,0.247174,0.000000,0.000000,6316.000000,,1
17.963610,0.349704,0.297139,1.306942,102.958633,64.545738,46.605946,11.212036,3.109921,2.196922,1.551477,0.533050,0.749037,3.256833,0.058317,0.000000,1.254394,0.000000,0.000000,0.116256,2.012663,1.809868,1.668441,1.049685,0.492749,0.341815,0.190745,0.000000,0.000000,0.512796,0.000000,0.000000,6414.000000,,0
13.711607,34.233101,0.357549,1.092412,192.899200,141.129410,93.133194,17.638083,1.729892,1.337366,0.796550,1.362201,0.438602,2.106367,0.058652,0.000000,1.137088,1.534446,0.000000,0.038386,2.285331,2.149617,1.969105,1.246451,0.238019,0.126250,0.000000,0.134241,0.000000,0.323534,0.000000,0.000000,6460.000000,,1
13.393087,41.724030,0.161346,1.678625,145.224792,88.508766,69.420464,14.181992,2.253379,2.342018,0.621229,1.138788,1.163083,1.202951,0.006126,0.000000,1.126881,1.620386,0.000000,0.224954,2.162041,1.946986,1.841488,1.151737,0.352834,0.369590,0.000000,0.056443,0.065611,0.080248,0.000000,0.000000,6532.000000,,1
7.522930,30.959778,0.125312,0.692759,82.988373,46.928917,38.158558,7.766706,0.300593,2.250185,0.243796,0.502086,0.429758,2.073626,0.046754,0.000000,0.876387,1.490798,0.000000,0.000000,1.919017,1.671440,1.581592,0.890237,0.000000,0.352218,0.000000,0.000000,0.000000,0.316730,0.000000,0.000000,6565.000000,,1
7.627719,0.000000,0.165619,0.230261,51.676678,52.052235,31.106432,5.464895,0.948773,3.290891,0.176579,0.000000,0.322353,0.631371,0.042966,9998.000000,0.882395,0.000000,0.000000,0.000000,1.713295,1.716439,1.492850,0.737582,0.000000,0.517314,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6591.000000,,0
15.846123,0.000000,0.249306,1.515841,174.718201,135.324570,85.448776,16.231281,1.512048,1.046555,0.472460,1.286139,0.509872,2.390250,0.219269,9998.000000,1.199923,0.000000,0.000000,0.180654,2.242338,2.131377,1.931706,1.210353,0.179566,0.019762,0.000000,0.109288,0.000000,0.378443,0.000000,3.999913,6610.000000,,0
27.422096,8.176340,0.242479,2.244795,213.435898,168.322571,103.176437,19.148832,1.791919,3.044999,0.950790,1.256034,0.964185,2.291450,0.011045,0.000000,1.438101,0.912559,0.000000,0.351177,2.329268,2.226142,2.013581,1.282142,0.253318,0.483587,0.000000,0.099001,0.000000,0.360110,0.000000,0.000000,6698.000000,,1
30.157320,6.762653,0.248947,1.822663,341.662384,248.986603,158.499832,29.028053,3.014354,2.980217,0.843784,1.261025,1.062267,4.708871,0.144985,0.000000,1.479393,0.830117,0.000000,0.260706,2.533597,2.396176,2.200029,1.462818,0.479194,0.474248,0.000000,0.100724,0.026234,0.672917,0.000000,0.000000,6745.000000,,1
8.848996,44.354923,0.091673,0.150027,0.000000,1.777326,0.000000,0.000000,0.259408,0.943663,0.234274,0.763950,0.863808,1.644507,0.053822,361.955780,0.946894,1.646942,0.000000,0.000000,0.000000,0.249767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216036,0.000000,2.558656,6778.000000,,1
26.458691,71.662430,0.144397,2.815676,295.337219,216.662354,139.843994,26.757765,2.677468,4.885389,0.913338,1.114831,0.767942,2.340081,0.028149,0.000000,1.422568,1.855291,0.000000,0.449583,2.470318,2.335783,2.145644,1.427450,0.427724,0.688899,0.000000,0.047209,0.000000,0.369231,0.000000,0.000000,6839.000000,,1
21.811367,43.633934,0.154239,1.344393,253.698349,179.832535,118.187759,22.347452,1.875986,1.893754,0.711286,1.143459,0.618255,2.266495,0.064448,0.000000,1.338683,1.639824,0.000000,0.128526,2.404318,2.254868,2.072572,1.349228,0.273230,0.277324,0.000000,0.058221,0.000000,0.355355,0.000000,0.000000,6914.000000,,1
9.772496,31.356936,0.137150,0.840750,151.193329,106.451279,69.124687,11.990359,1.158412,3.781438,1.008465,0.715757,0.879879,1.743627,0.124669,9998.000000,0.990005,1.496334,0.000000,0.000000,2.179533,2.027151,1.839633,1.078832,0.063863,0.577657,0.003661,0.000000,0.000000,0.241454,0.000000,3.999913,6946.000000,,1
6.516262,5.210957,0.136551,0.879240,112.974968,86.137764,53.036682,10.137133,0.748817,6.504124,0.094109,0.941367,0.463716,0.000000,0.001215,0.000000,0.813999,0.716918,0.000000,0.000000,2.052982,1.935194,1.724576,1.005915,0.000000,0.813189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6979.000000,,1
27.945284,1.893694,0.214490,1.860295,262.583252,191.611176,129.584335,25.016214,2.113434,3.963208,0.628456,0.881117,0.444072,1.726119,0.085477,0.000000,1.446308,0.277310,0.000000,0.269582,2.419267,2.282421,2.112552,1.398222,0.324989,0.598047,0.000000,0.000000,0.000000,0.237071,0.000000,0.000000,7043.000000,,0
5.264160,17.718435,0.000000,1.052644,92.760796,64.087692,43.459473,9.161967,2.147033,1.892496,0.019005,0.570162,0.557685,0.372462,0.165587,0.000000,0.721329,1.248425,0.000000,0.022282,1.967364,1.806775,1.638084,0.961989,0.331839,0.277035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7074.000000,,1
3.130543,0.000000,0.191651,0.612525,43.259834,45.090065,26.149254,4.302091,1.260147,0.000000,0.589627,0.686471,1.121838,2.020323,0.094312,0.000000,0.495620,0.000000,0.000000,0.000000,1.636085,1.654081,1.417459,0.633680,0.100421,0.000000,0.000000,0.000000,0.049930,0.305421,0.000000,0.000000,7092.000000,,0
6.461681,0.000000,0.234054,1.408137,150.676880,103.002876,76.895782,13.612647,1.676090,1.032860,0.170490,0.423829,0.663792,2.095227,0.024575,0.000000,0.810346,0.000000,0.000000,0.148645,2.178047,2.012849,1.885903,1.133943,0.224297,0.014042,0.000000,0.000000,0.000000,0.321231,0.000000,0.000000,7111.000000,,0
13.252183,15.807294,0.151604,1.198200,103.789520,96.864204,49.580650,9.291112,1.736161,0.560879,0.795592,1.544509,1.184464,1.482023,0.031683,9998.000000,1.122287,1.198858,0.000000,0.078529,2.016154,1.986163,1.695312,0.968068,0.239590,0.000000,0.000000,0.188791,0.073522,0.170855,0.000000,3.999913,7147.000000,,1
11.788407,40.575939,0.070112,0.605318,125.155640,90.058907,57.459755,10.461322,0.871714,2.884990,0.782316,0.741491,0.468328,1.919387,0.002811,0.000000,1.071455,1.608269,0.000000,0.000000,2.097450,1.954527,1.759364,1.019587,0.000000,0.460144,0.000000,0.000000,0.000000,0.283163,0.000000,0.000000,7164.000000,,1
3.455232,18.648085,0.114611,0.697650,86.961426,65.793625,37.595383,6.087881,0.681480,1.830169,0.144796,0.494181,0.000000,0.425985,0.052514,0.000000,0.538477,1.270634,0.000000,0.000000,1.939327,1.818184,1.575135,0.784466,0.000000,0.262491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196.000000,,1
8.789085,35.440643,0.221956,1.416402,59.047226,38.245880,29.102400,7.856782,2.284483,0.875387,0.560340,0.766505,0.859476,1.128167,0.070913,0.000000,0.943944,1.549502,0.000000,0.151187,1.771199,1.582585,1.463929,0.895245,0.358788,0.000000,0.000000,0.000000,0.000000,0.052373,0.000000,0.000000,7235.000000,,1
17.226412,47.709896,0.178156,0.871454,136.078049,95.303368,63.861782,13.788548,1.602883,2.469646,0.706894,0.982512,0.786429,2.716417,0.001639,0.000000,1.236195,1.678608,0.000000,0.000000,2.133788,1.979108,1.805241,1.139518,0.204902,0.392635,0.000000,0.000000,0.000000,0.433996,0.000000,0.000000,7265.000000,,1
7.995270,37.290897,0.115969,1.132938,46.058102,42.872738,21.882238,5.390051,1.472440,0.845941,0.528398,0.958436,0.127308,1.089477,0.029200,0.000000,0.902833,1.571603,0.000000,0.054206,1.663306,1.632181,1.340092,0.731593,0.168038,0.000000,0.000000,0.000000,0.000000,0.037218,0.000000,0.000000,7313.000000,,1
23.957880,46.292953,0.211755,1.705217,182.602219,128.941833,80.277229,16.744049,2.144537,2.403107,0.886666,0.935418,1.176299,3.810885,0.021186,0.000000,1.379448,1.665515,0.000000,0.231780,2.261506,2.110394,1.904592,1.223861,0.331334,0.380773,0.000000,0.000000,0.070518,0.581026,0.000000,0.000000,7348.000000,,1
3.756923,17.486698,0.102933,0.478349,44.337952,29.668489,17.815300,2.864148,0.460642,1.522829,0.744186,0.173564,1.120401,1.522869,0.086881,9998.000000,0.574832,1.242708,0.000000,0.000000,1.646776,1.472295,1.250793,0.456995,0.000000,0.182651,0.000000,0.000000,0.049373,0.182662,0.000000,3.999913,7397.000000,,1
10.050350,5.600288,0.025294,0.473778,51.213043,43.373070,27.132565,3.066540,0.513186,1.164022,0.410453,0.917490,1.060051,0.939730,0.037528,0.000000,1.002181,0.748210,0.000000,0.000000,1.709381,1.637220,1.433491,0.486649,0.000000,0.065961,0.000000,0.000000,0.025327,0.000000,0.000000,0.000000,7410.000000,,1
26.929752,55.535255,0.239684,2.995209,302.541260,206.116180,133.990875,26.463223,2.102694,2.491346,0.739394,1.189955,0.698848,2.465174,0.009526,0.000000,1.430232,1.744569,0.000000,0.476427,2.480785,2.314112,2.127075,1.422643,0.322776,0.396434,0.000000,0.075530,0.000000,0.391848,0.000000,0.000000,7469.000000,,1
4.945920,0.000000,0.037532,1.079875,66.381119,26.687593,35.687813,8.533910,1.297040,0.163662,0.595157,0.480625,0.124194,1.143878,0.032514,0.000000,0.694247,0.000000,0.000000,0.033373,1.822045,1.426309,1.552520,0.931148,0.112953,0.000000,0.000000,0.000000,0.000000,0.058380,0.000000,0.000000,7541.000000,,0
10.450861,35.444416,0.148130,2.121859,134.296371,87.926788,57.698120,13.136614,1.367112,2.873271,0.615879,0.686531,0.838754,2.431036,0.160896,2708.400146,1.019152,1.549548,0.000000,0.326716,2.128064,1.944121,1.761162,1.118483,0.135804,0.458377,0.000000,0.000000,0.000000,0.385791,0.000000,3.432713,7609.000000,,1
7.859297,28.514469,0.364137,0.829730,24.636766,21.706818,10.518418,3.533190,1.989979,0.988641,0.077978,0.921423,0.410932,0.148270,0.141095,9998.000000,0.895384,1.455065,0.000000,0.000000,1.391584,1.336596,1.021950,0.548167,0.298848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7731.000000,,1
15.556669,4.490448,0.109481,1.839892,155.292191,96.443771,69.146324,14.629497,1.976603,1.772514,0.670061,1.182528,0.730051,1.801242,0.008350,0.000000,1.191917,0.652290,0.000000,0.264792,2.191150,1.984274,1.839769,1.165229,0.295919,0.248590,0.000000,0.072811,0.000000,0.255572,0.000000,0.000000,7777.000000,,1
1.628137,0.000000,0.000000,0.145455,0.000000,19.465895,0.000000,0.000000,0.796511,0.000000,0.091314,0.462379,0.062067,0.993252,0.056679,0.000000,0.211691,0.000000,0.000000,0.000000,0.000000,1.289274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7805.000000,,0
7.632031,0.000000,0.044259,0.864527,65.375626,50.918938,35.084991,7.053843,0.742968,0.873810,0.080054,1.473518,0.341419,0.179953,0.013464,0.000000,0.882640,0.000000,0.000000,0.000000,1.815416,1.706879,1.545121,0.848426,0.000000,0.000000,0.000000,0.168356,0.000000,0.000000,0.000000,0.000000,7835.000000,,0
10.492046,38.404331,0.097503,0.926095,169.638412,125.338905,82.251480,16.000523,1.540516,1.174423,0.823042,0.625382,0.908447,1.745703,0.040414,0.000000,1.020860,1.584380,0.000000,0.000000,2.229524,2.098086,1.915144,1.204134,0.187666,0.069824,0.000000,0.000000,0.000000,0.241970,0.000000,0.000000,7865.000000,,1
29.019369,32.715702,0.116827,1.672516,333.208832,240.496826,157.465240,30.577993,2.703919,2.458366,0.444791,0.959674,0.551536,1.941068,0.010028,4325.494629,1.462688,1.514756,0.000000,0.223370,2.522717,2.381109,2.197185,1.485409,0.431994,0.390647,0.000000,0.000000,0.000000,0.288041,0.000000,3.636036,7971.000000,,1
22.854349,57.726948,0.242658,2.107385,323.420227,225.654434,147.933273,29.648804,2.399134,3.209879,0.906870,1.454194,1.618295,1.946717,0.079360,0.000000,1.358969,1.761379,0.000000,0.323744,2.509767,2.353444,2.170066,1.472007,0.380055,0.506489,0.000000,0.162622,0.209058,0.289303,0.000000,0.000000,8123.000000,,1
7.097524,31.397062,0.101296,1.167436,133.590485,109.639793,62.110252,13.312055,0.613803,3.016311,0.830828,0.680641,1.208301,0.986385,0.001817,0.000000,0.851107,1.496889,0.000000,0.067233,2.125776,2.039968,1.793163,1.124245,0.000000,0.479476,0.000000,0.000000,0.082175,0.000000,0.000000,0.000000,8186.000000,,1
14.025057,0.000000,0.270448,0.996347,125.645706,84.364868,60.015903,12.514726,2.256753,0.850712,0.334292,0.776906,0.588848,2.312032,0.086715,0.000000,1.146905,0.000000,0.000000,0.000000,2.099148,1.926162,1.778266,1.097421,0.353484,0.000000,0.000000,0.000000,0.000000,0.363994,0.000000,0.000000,8245.000000,,0
6.832686,9.985089,0.196383,0.684954,46.830536,52.431305,29.852634,4.932504,0.927772,1.217844,0.657424,0.840271,0.688327,0.580643,0.008097,0.000000,0.834591,0.999352,0.000000,0.000000,1.670529,1.719591,1.474983,0.693067,0.000000,0.085592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8275.000000,,1
1.990617,1.209838,0.000000,0.162924,20.213696,25.677591,11.852351,1.927572,0.308059,0.180551,0.156875,0.569883,0.000000,1.202292,0.117610,0.000000,0.298988,0.082727,0.000000,0.000000,1.305646,1.409554,1.073804,0.285011,0.000000,0.000000,0.000000,0.000000,0.000000,0.080010,0.000000,0.000000,8294.000000,,0
27.492767,33.549984,0.150546,1.221457,160.350586,122.012840,75.329155,15.535508,1.486934,1.293326,0.367551,0.831766,0.405422,3.271167,0.014026,0.000000,1.439218,1.525692,0.000000,0.086878,2.205070,2.086406,1.876963,1.191325,0.172292,0.111708,0.000000,0.000000,0.000000,0.514703,0.000000,0.000000,8338.000000,,1
4.706814,18.193590,0.339622,0.696413,42.214138,37.125359,22.036617,4.434889,0.823801,2.092452,0.905512,0.972370,0.851950,1.876545,0.035942,9998.000000,0.672727,1.259918,0.000000,0.000000,1.625458,1.569671,1.343145,0.646883,0.000000,0.320656,0.000000,0.000000,0.000000,0.273359,0.000000,3.999913,8364.000000,,1
3.182089,14.141066,0.113813,0.517358,47.771584,39.079601,24.333357,5.784453,0.963207,1.675810,1.031203,0.585974,0.285361,1.792318,0.091421,9998.000000,0.502712,1.150482,0.000000,0.000000,1.679170,1.591950,1.386202,0.762262,0.000000,0.224225,0.013344,0.000000,0.000000,0.253415,0.000000,3.999913,8434.000000,,1
18.564816,35.402096,0.223433,1.096984,141.392365,120.959915,74.595772,12.954006,1.410234,2.551177,0.650776,0.671718,0.579525,4.102015,0.167392,0.000000,1.268691,1.549029,0.000000,0.040200,2.150426,2.082641,1.872714,1.112404,0.149291,0.406741,0.000000,0.000000,0.000000,0.612997,0.000000,0.000000,8505.000000,,1
