FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.211436,5.368850,0.180851,0.651934,3.467051,3.322613,0.338225,0.328183,0.412429,1.361382,0.498333,0.068296,0.267693,1.026552,0.027381,0.000000,0.506699,0.729881,0.000000,0.000000,0.539960,0.521480,0.000000,0.000000,0.000000,0.133980,0.000000,0.000000,0.000000,0.011381,0.000000,0.000000,73157.000000,,1
6.211137,21.208904,0.425086,0.690883,5.696713,5.450122,0.281148,0.434489,0.763371,0.663772,1.364876,0.470903,0.742269,1.864407,0.242536,0.000000,0.793171,1.326518,0.000000,0.000000,0.755624,0.736406,0.000000,0.000000,0.000000,0.000000,0.135093,0.000000,0.000000,0.270541,0.000000,0.000000,73190.000000,,1
3.059911,8.616539,0.314707,0.002316,2.954124,2.164441,0.303548,0.248308,0.271546,0.820726,0.401629,0.435727,0.206285,1.560780,0.168502,0.000000,0.485709,0.935333,0.000000,0.000000,0.470429,0.335346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193342,0.000000,0.000000,73266.000000,,1
4.383742,24.130007,0.251542,0.706375,3.605479,6.777027,0.276477,0.442435,0.376874,1.664611,0.586652,0.926075,0.258430,1.365535,0.044338,0.000000,0.641845,1.382557,0.000000,0.000000,0.556963,0.831039,0.000000,0.000000,0.000000,0.221313,0.000000,0.000000,0.000000,0.135303,0.000000,0.000000,73334.000000,,1
5.895531,5.560481,0.184544,0.440997,8.000521,9.310516,0.264858,0.689106,0.449482,0.794933,0.608053,0.646144,0.317582,1.109581,0.043823,0.000000,0.770523,0.745112,0.000000,0.000000,0.903118,0.968974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045159,0.000000,0.000000,73446.000000,,1
4.431436,5.680662,0.138149,0.477012,2.910064,9.653213,0.198000,0.293386,0.460023,0.444471,0.655068,0.356092,0.359626,1.223813,0.059791,0.000000,0.646544,0.754399,0.000000,0.000000,0.463903,0.984672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087715,0.000000,0.000000,73488.000000,,1
1.280290,0.018426,0.000000,0.000000,0.295283,0.000000,0.000000,0.087660,0.453235,0.000000,0.000000,0.000000,0.006229,1.127388,0.038148,9998.000000,0.107308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052074,0.000000,3.999913,73519.000000,,0
4.093371,25.436750,0.084945,0.296940,4.475775,5.774751,0.206564,0.473578,0.812741,1.644727,0.852429,0.657204,0.607075,1.120221,0.129584,9998.000000,0.612081,1.405462,0.000000,0.000000,0.650868,0.761533,0.000000,0.000000,0.000000,0.216094,0.000000,0.000000,0.000000,0.049304,0.000000,3.999913,73537.000000,,1
1.108563,1.475914,0.091194,0.276597,3.851291,1.064662,0.037372,0.175281,0.401190,0.083748,0.559801,0.000000,0.281428,0.196842,0.005320,9998.000000,0.044760,0.169061,0.000000,0.000000,0.585606,0.027212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73548.000000,,0
2.362341,12.306385,0.328283,0.708970,2.332176,5.599191,0.274940,0.248488,0.442595,0.593999,0.568905,0.542533,0.657024,0.752131,0.126370,0.000000,0.373343,1.090130,0.000000,0.000000,0.367761,0.748125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73705.000000,,1
1.793856,9.621710,0.000379,0.664970,1.238147,10.245135,0.169272,0.233934,0.529217,0.512368,0.322852,0.300813,0.137250,0.238726,0.131396,0.000000,0.253787,0.983252,0.000000,0.000000,0.092772,1.010518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73747.000000,,1
6.385560,20.012142,0.208121,0.524326,2.439021,6.262803,0.411691,0.231459,0.509034,0.789324,0.625402,1.024476,0.435607,0.984708,0.012064,0.000000,0.805199,1.301294,0.000000,0.000000,0.387216,0.796769,0.000000,0.000000,0.000000,0.000000,0.000000,0.010502,0.000000,0.000000,0.000000,0.000000,73819.000000,,1
7.451719,36.193314,0.277755,0.591464,3.234254,7.529298,0.589507,0.283564,0.800503,1.079296,0.528358,0.693039,0.588848,1.330000,0.074929,0.000000,0.872256,1.558628,0.000000,0.000000,0.509774,0.876754,0.000000,0.000000,0.000000,0.033141,0.000000,0.000000,0.000000,0.123852,0.000000,0.000000,73871.000000,,1
2.613225,11.059235,0.078597,0.397557,3.392486,2.132918,0.248767,0.351121,0.214689,0.527780,0.273662,0.120341,0.241501,0.797149,0.103045,0.000000,0.417177,1.043725,0.000000,0.000000,0.530518,0.328974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74124.000000,,1
4.828134,21.562820,0.054321,0.140644,5.204928,4.381227,0.231878,0.394282,0.296261,0.735262,0.163343,0.200815,0.088619,0.193767,0.175686,0.000000,0.683779,1.333706,0.000000,0.000000,0.716415,0.641596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74162.000000,,1
4.398555,12.635865,0.045517,0.237248,2.131042,3.815516,0.125372,0.172227,0.071550,1.096445,0.242199,0.697111,0.521231,0.790082,0.014032,0.000000,0.643310,1.101605,0.000000,0.000000,0.328592,0.581553,0.000000,0.000000,0.000000,0.039987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74184.000000,,1
2.022460,6.356173,0.153501,0.581562,0.000000,1.456350,0.643689,0.000000,0.201673,0.398635,0.225869,0.108902,0.321695,0.617916,0.025340,0.000000,0.305880,0.803196,0.000000,0.000000,0.000000,0.163266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74259.000000,,1
2.985287,4.668145,0.079735,0.379509,4.441677,7.525186,0.072827,0.263041,0.925456,1.647123,0.328682,0.357270,0.278034,0.181649,0.119014,0.000000,0.474986,0.669144,0.000000,0.000000,0.647547,0.876517,0.000000,0.000000,0.000000,0.216726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74313.000000,,1
1.502446,7.897967,0.111357,0.000000,2.599489,7.162486,0.222954,0.229183,0.113653,0.637480,0.222934,0.584017,0.268631,0.597313,0.174453,0.000000,0.176799,0.897515,0.000000,0.000000,0.414888,0.855064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74376.000000,,0
5.142222,7.622868,0.190913,0.666966,4.259388,5.954783,0.309617,0.308299,0.419197,0.634326,0.403126,0.378012,0.312152,0.491645,0.032941,0.000000,0.711151,0.882118,0.000000,0.000000,0.629347,0.774866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74432.000000,,1
2.270388,11.477214,0.118884,0.310974,3.092313,3.983790,0.272444,0.357849,0.216207,1.502705,0.454453,0.241121,0.398275,0.418778,0.021670,361.955780,0.356100,1.059837,0.000000,0.000000,0.490283,0.600296,0.000000,0.000000,0.000000,0.176874,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,74541.000000,,1
2.148690,13.200278,0.041984,0.564193,7.017290,6.639437,0.133018,0.599729,0.553553,0.464674,0.165619,0.213252,0.305145,0.639556,0.080265,0.000000,0.332174,1.120583,0.000000,0.000000,0.846169,0.822131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74663.000000,,1
2.865545,5.468788,0.269789,0.859656,3.461780,6.466712,0.299974,0.394682,0.399074,0.551277,0.393943,0.631131,0.158671,0.719371,0.103407,0.000000,0.457207,0.737891,0.000000,0.000000,0.539299,0.810683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74725.000000,,1
6.550599,6.950611,0.407139,0.706953,5.003914,5.953046,0.454533,0.491885,0.768761,0.922022,0.418958,0.326606,0.749835,0.824619,0.028831,0.000000,0.816281,0.842023,0.000000,0.000000,0.699310,0.774739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74771.000000,,1
3.624065,6.139707,0.295343,0.360863,7.040507,0.672836,0.199737,0.606576,0.149927,0.796091,0.959833,0.411092,0.858797,1.192530,0.086032,0.000000,0.559196,0.788148,0.000000,0.000000,0.847604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076469,0.000000,0.000000,74915.000000,,1
4.505780,10.153004,0.154599,0.678565,5.575374,7.779083,0.319598,0.371464,0.250005,0.819748,0.220599,0.470124,0.347128,1.357030,0.142209,0.000000,0.653770,1.006595,0.000000,0.000000,0.746274,0.890928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132590,0.000000,0.000000,74958.000000,,1
1.909884,3.153381,0.000000,0.417540,2.729573,4.788765,0.350901,0.181809,0.323451,0.677926,0.000000,0.373900,0.177257,1.214170,0.306899,0.000000,0.281007,0.498776,0.000000,0.000000,0.436095,0.680224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084280,0.000000,0.000000,75090.000000,,0
1.878961,1.704618,0.060570,0.000000,1.980057,2.406221,0.242998,0.150965,0.548003,0.293087,0.299695,0.324969,0.313909,1.567807,0.016581,9998.000000,0.273918,0.231627,0.000000,0.000000,0.296678,0.381336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195293,0.000000,3.999913,75182.000000,,0
2.854346,17.648344,0.000000,0.336468,6.027471,1.513945,0.262842,0.575892,0.011779,0.346370,0.511270,0.448903,0.504342,1.059033,0.203616,0.000000,0.455507,1.246704,0.000000,0.000000,0.780135,0.180110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024909,0.000000,0.000000,75226.000000,,1
3.957857,3.370706,0.108782,0.388134,5.047255,8.610511,0.194905,0.459284,0.544429,1.093350,0.797549,0.166956,0.576950,0.456350,0.002791,9998.000000,0.597460,0.527721,0.000000,0.000000,0.703055,0.935029,0.000000,0.000000,0.000000,0.038759,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,75262.000000,,1
1.327963,5.002117,0.032920,0.088160,3.039848,3.355633,0.007207,0.214470,0.365535,0.176798,0.527320,0.192929,0.251602,0.011619,0.006521,0.000000,0.123186,0.699154,0.000000,0.000000,0.482852,0.525774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75381.000000,,0
6.014295,10.065104,0.211216,0.789483,3.441417,10.236571,0.251223,0.214929,0.397996,1.743587,0.283504,0.412689,0.483480,0.650576,0.094355,0.000000,0.779185,1.002818,0.000000,0.000000,0.536737,1.010154,0.000000,0.000000,0.000000,0.241444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75445.000000,,1
7.688289,34.934467,0.258170,0.754188,4.041465,7.378892,0.412449,0.211435,0.567847,1.311553,0.223753,0.448424,0.156076,0.288794,0.064015,0.000000,0.885830,1.543254,0.000000,0.000000,0.606539,0.867991,0.000000,0.000000,0.000000,0.117786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75489.000000,,1
3.428441,17.222538,0.183945,0.865744,2.704698,8.530316,0.355054,0.153301,0.645625,1.765267,0.400990,0.366333,0.317083,1.290352,0.090641,0.000000,0.535097,1.236097,0.000000,0.000000,0.432119,0.930965,0.000000,0.000000,0.000000,0.246811,0.000000,0.000000,0.000000,0.110708,0.000000,0.000000,75518.000000,,1
4.883453,4.657025,0.248508,0.531553,3.188098,5.367832,0.227187,0.329101,0.461061,0.209499,0.610070,0.153740,0.646603,0.549400,0.007155,0.000000,0.688727,0.668109,0.000000,0.000000,0.503532,0.729799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75571.000000,,1
1.139726,11.462899,0.355613,0.395440,0.871215,0.000000,0.000000,0.066239,0.296241,0.368090,0.396099,0.000000,0.268751,0.296980,0.020055,0.000000,0.056800,1.059294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75593.000000,,0
5.732468,40.782104,0.265197,0.146513,4.913698,4.606197,0.399433,0.422571,0.335849,1.220299,0.229522,0.387375,0.528518,0.033639,0.053283,0.000000,0.758342,1.610470,0.000000,0.000000,0.691408,0.663343,0.000000,0.000000,0.000000,0.086466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75657.000000,,1
5.148151,30.503189,0.221497,0.418239,5.683098,3.611548,0.190713,0.532571,0.312731,1.442575,0.679543,0.108423,0.385838,1.726618,0.006474,9998.000000,0.711651,1.484345,0.000000,0.000000,0.754585,0.557693,0.000000,0.000000,0.000000,0.159138,0.000000,0.000000,0.000000,0.237196,0.000000,3.999913,75714.000000,,1
4.583878,6.545988,0.081033,0.779641,3.657304,3.505780,0.325647,0.296780,0.854285,1.155617,0.722884,0.342836,0.439360,0.653291,0.079909,0.000000,0.661233,0.815975,0.000000,0.000000,0.563161,0.544785,0.000000,0.000000,0.000000,0.062814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75785.000000,,1
6.503086,4.896030,0.311773,0.441816,4.176979,10.167297,0.596455,0.368190,0.531692,0.772195,0.496776,0.593340,0.290352,1.434210,0.136125,0.000000,0.813119,0.689844,0.000000,0.000000,0.620862,1.007205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156613,0.000000,0.000000,75828.000000,,1
7.389432,19.057817,0.229383,0.687908,4.979498,7.036954,0.454553,0.477451,0.848676,0.987862,0.664012,0.772674,0.421573,1.071989,0.097972,0.000000,0.868611,1.280073,0.000000,0.000000,0.697186,0.847385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030190,0.000000,0.000000,75976.000000,,1
1.486495,7.368491,0.000000,0.275000,3.265777,5.872373,0.286539,0.245813,0.528718,1.337107,0.000000,0.000000,0.000000,1.337446,0.044252,0.000000,0.172163,0.867379,0.000000,0.000000,0.513987,0.768814,0.000000,0.000000,0.000000,0.126166,0.000000,0.000000,0.000000,0.126276,0.000000,0.000000,76064.000000,,0
1.243258,5.136792,0.085145,0.108842,4.271187,5.385998,0.000000,0.337745,0.606516,1.152163,0.173983,0.148430,0.451458,0.000000,0.062259,0.000000,0.094561,0.710692,0.000000,0.000000,0.630549,0.731266,0.000000,0.000000,0.000000,0.061514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76071.000000,,0
1.411072,17.119606,0.176918,0.690503,2.788645,6.815897,0.218063,0.206903,0.642990,0.000000,0.384041,0.264938,0.569903,0.904195,0.059945,0.000000,0.149549,1.233494,0.000000,0.000000,0.445393,0.833523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76085.000000,,0
6.210558,23.356075,0.092152,0.532451,3.598651,7.684495,0.172606,0.254497,0.304686,1.027171,0.518217,0.379769,0.884530,0.966461,0.037505,0.000000,0.793131,1.368400,0.000000,0.000000,0.556140,0.885615,0.000000,0.000000,0.000000,0.011643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76116.000000,,1
9.576432,14.476436,0.273043,0.561019,4.896889,5.146534,0.670160,0.405762,0.601026,0.888942,0.341638,0.628057,0.862830,1.732108,0.123000,0.000000,0.981204,1.160662,0.000000,0.000000,0.689920,0.711515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238575,0.000000,0.000000,76165.000000,,1
1.553433,0.446188,0.000000,0.033519,2.605858,8.256295,0.137789,0.164600,0.000000,0.131022,0.516340,0.522589,0.306622,0.275199,0.391629,0.000000,0.191293,0.000000,0.000000,0.000000,0.415951,0.916785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76201.000000,,0
2.273423,5.001159,0.128107,0.292468,3.275379,4.951090,0.157713,0.323751,0.362021,1.115091,0.324330,0.388852,0.429718,0.328602,0.068058,743.239868,0.356680,0.699071,0.000000,0.000000,0.515262,0.694701,0.000000,0.000000,0.000000,0.047310,0.000000,0.000000,0.000000,0.000000,0.000000,2.871129,76262.000000,,1
2.346390,3.801203,0.077619,0.622607,4.145216,2.696114,0.133557,0.349983,0.657903,0.238526,0.305644,0.636282,0.234793,0.000000,0.042230,0.000000,0.370400,0.579921,0.000000,0.000000,0.617547,0.430738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76367.000000,,1
8.531574,31.558390,0.146354,0.672756,4.703940,7.224373,0.267573,0.300972,0.233016,0.921862,0.392286,0.271546,0.663453,1.185922,0.097661,9998.000000,0.931029,1.499115,0.000000,0.000000,0.672462,0.858800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074056,0.000000,3.999913,76431.000000,,1
5.030326,37.728760,0.164820,0.441437,8.825500,5.282467,0.452976,0.759857,1.652992,1.793157,0.397437,0.450500,0.680322,1.629195,0.143871,0.000000,0.701596,1.576673,0.000000,0.000000,0.945739,0.722837,0.000000,0.000000,0.218271,0.253618,0.000000,0.000000,0.000000,0.211973,0.000000,0.000000,76471.000000,,1
1.779482,14.433393,0.208001,0.674552,2.433691,3.748059,0.000000,0.289034,0.533589,0.285660,0.526901,0.333872,0.475036,0.911222,0.055510,0.000000,0.250294,1.159368,0.000000,0.000000,0.386265,0.573806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76547.000000,,0
6.219641,30.871880,0.340361,0.580544,2.685852,4.436566,0.058793,0.284602,0.350402,0.651894,0.197061,0.302769,0.542173,1.580244,0.032801,0.000000,0.793765,1.489563,0.000000,0.000000,0.429082,0.647047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198724,0.000000,0.000000,76598.000000,,1
3.079476,8.789325,0.161007,0.722326,1.484299,8.324391,0.103072,0.233335,0.371843,0.087121,0.197461,0.628656,0.015731,0.755405,0.009483,0.000000,0.488477,0.943956,0.000000,0.000000,0.171521,0.920353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76718.000000,,1
3.801462,2.545547,0.251003,0.817552,1.716596,5.683856,0.213292,0.273283,0.460801,0.969136,0.658881,0.342437,0.249426,1.148829,0.040457,0.000000,0.579951,0.405781,0.000000,0.000000,0.234668,0.754643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060256,0.000000,0.000000,76854.000000,,1
7.263841,124.536964,0.292468,0.661975,6.822824,7.004753,0.100936,0.556567,0.289074,1.118225,0.498453,0.936416,0.486275,0.802799,0.075937,9998.000000,0.861166,2.095298,0.000000,0.000000,0.833964,0.845393,0.000000,0.000000,0.000000,0.048529,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76923.000000,,0
10.340403,104.185120,0.136112,0.467429,5.218783,13.072031,0.357829,0.415005,0.336228,0.819808,0.434429,0.599449,0.703280,1.176060,0.001841,0.000000,1.014537,2.017806,0.000000,0.000000,0.717569,1.116343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070429,0.000000,0.000000,76950.000000,,1
1.074385,5.330879,0.101176,0.240303,0.000000,2.541195,0.051746,0.000000,0.214689,0.976144,0.000000,0.000000,0.000000,0.013675,0.010763,9998.000000,0.031160,0.726799,0.000000,0.000000,0.000000,0.405038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76969.000000,,0
4.914137,3.563076,0.157234,0.575612,7.564334,5.940889,0.188437,0.634625,0.160348,0.485337,0.759997,0.566848,1.005171,0.885409,0.044013,0.000000,0.691447,0.551825,0.000000,0.000000,0.878771,0.773851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.000000,0.000000,0.000000,77002.000000,,1
3.605039,11.750377,0.244415,0.682738,4.019725,4.920286,0.517498,0.320137,0.725140,0.708111,0.602304,0.552534,0.994211,1.601246,0.105827,0.000000,0.556910,1.070052,0.000000,0.000000,0.604196,0.691990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204458,0.000000,0.000000,77076.000000,,1
6.369768,44.358955,0.153281,0.100717,2.221597,1.971752,0.008684,0.212054,0.174502,1.301452,0.449103,0.501228,0.298377,0.750035,0.047583,0.000000,0.804124,1.646981,0.000000,0.000000,0.346665,0.294852,0.000000,0.000000,0.000000,0.114428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77105.000000,,1
3.546107,15.851334,0.079715,0.512887,3.013296,2.119503,0.167316,0.399353,0.478849,0.341259,0.295103,0.571600,0.366812,1.910643,0.098400,0.000000,0.549752,1.200066,0.000000,0.000000,0.479042,0.326234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281180,0.000000,0.000000,77135.000000,,1
5.308340,23.081236,0.143938,0.748757,2.816055,7.070493,0.321934,0.396558,0.126230,0.531633,0.454633,0.378192,0.391368,0.557406,0.051635,0.000000,0.724959,1.363259,0.000000,0.000000,0.449641,0.849450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77219.000000,,1
1.034697,1.796970,0.182588,0.508375,1.728035,3.684774,0.000000,0.115709,0.587012,0.000000,0.000000,0.036633,0.000000,0.823801,0.309674,0.000000,0.014813,0.254541,0.000000,0.000000,0.237553,0.566411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77236.000000,,0
4.038052,16.172649,0.368170,0.404823,7.655149,5.898985,0.272544,0.601465,0.488531,1.542533,0.503304,0.301891,0.807810,1.141582,0.055565,0.000000,0.606172,1.208781,0.000000,0.000000,0.883954,0.770777,0.000000,0.000000,0.000000,0.188234,0.000000,0.000000,0.000000,0.057507,0.000000,0.000000,77266.000000,,1
5.059493,5.240283,0.182807,0.470883,1.478809,4.727397,0.151265,0.143738,0.434669,0.998942,0.157953,0.255834,0.450580,0.261364,0.012322,0.000000,0.704107,0.719355,0.000000,0.000000,0.169912,0.674622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77365.000000,,1
4.114073,12.142024,0.219920,0.998722,5.170291,11.391529,0.601665,0.532391,0.653012,1.154439,0.831667,0.451958,0.311912,0.828971,0.136913,0.000000,0.614272,1.084291,0.000000,0.000000,0.713515,1.056582,0.000000,0.000000,0.000000,0.062371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77481.000000,,1
8.471743,28.987688,0.183386,0.611088,5.667486,8.042864,0.292907,0.533509,0.720968,1.035555,0.920724,0.266794,0.460781,1.159330,0.098542,0.000000,0.927973,1.462214,0.000000,0.000000,0.753390,0.905411,0.000000,0.000000,0.000000,0.015173,0.000000,0.000000,0.000000,0.064207,0.000000,0.000000,77545.000000,,1
