FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.587831,20.820650,0.105967,0.922302,13.237350,11.120522,6.334692,0.916692,0.325568,0.201713,0.310774,0.269330,0.174542,0.779402,0.011200,4995.125000,0.412936,1.318494,0.000000,0.000000,1.121801,1.046125,0.801726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.698546,118604.000000,,1
1.896129,15.437746,0.120042,0.568545,10.802900,4.871215,2.628876,0.679483,0.221158,0.000000,0.373400,0.252880,0.164181,1.551277,0.020492,0.000000,0.277868,1.188584,0.000000,0.000000,1.033540,0.687637,0.419770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190689,0.000000,0.000000,118625.000000,,1
2.198938,1.996626,0.162644,0.073107,11.042106,4.392846,3.972850,1.289453,0.138867,0.762932,0.305284,0.381805,0.331896,0.613344,0.049144,0.000000,0.342213,0.300297,0.000000,0.000000,1.043052,0.642746,0.599102,0.110406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118655.000000,,0
5.891998,21.072392,0.118983,1.033220,199.445084,141.234985,87.398468,17.624447,1.548103,1.279591,0.563335,0.545108,0.502306,1.450301,0.115179,0.000000,0.770263,1.323714,0.000000,0.014193,2.299823,2.149942,1.941504,1.246115,0.189800,0.107071,0.000000,0.000000,0.000000,0.161458,0.000000,0.000000,118684.000000,,1
3.562896,9.293048,0.117786,0.310235,10.733068,12.925438,4.353597,0.993113,0.550398,1.046635,0.616278,0.415184,0.173564,0.605418,0.192055,0.000000,0.551803,0.968158,0.000000,0.000000,1.030724,1.111445,0.638848,0.000000,0.000000,0.019795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118838.000000,,1
3.969377,20.500612,0.517099,0.907948,38.077106,27.578611,18.082434,3.293467,0.742169,1.225031,0.335330,0.857859,0.634964,1.411950,0.036527,0.000000,0.598722,1.311767,0.000000,0.000000,1.580664,1.440572,1.257257,0.517653,0.000000,0.088147,0.000000,0.000000,0.000000,0.149819,0.000000,0.000000,118976.000000,,1
11.218105,16.466114,0.208101,1.568346,302.478943,213.371307,132.970535,26.762518,1.255196,0.670240,0.646484,0.654090,0.372742,1.077858,0.024681,0.000000,1.049919,1.216591,0.000000,0.195442,2.480695,2.329136,2.123755,1.427527,0.098711,0.000000,0.000000,0.000000,0.000000,0.032562,0.000000,0.000000,119045.000000,,1
1.153261,0.631411,0.000000,0.000000,1.724462,3.465853,0.000000,0.000000,0.426983,0.000000,0.506698,0.029367,0.307181,1.165679,0.106060,9998.000000,0.061928,0.000000,0.000000,0.000000,0.236654,0.539810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066579,0.000000,3.999913,119066.000000,,0
4.336229,12.739117,0.267034,0.931106,150.692169,105.617119,67.461349,12.865387,0.587411,2.649977,0.572418,1.009683,0.375676,0.968777,0.104095,0.000000,0.637112,1.105139,0.000000,0.000000,2.178091,2.023734,1.829055,1.109423,0.000000,0.423242,0.000000,0.004185,0.000000,0.000000,0.000000,0.000000,119109.000000,,1
3.010442,31.358932,0.168773,0.466751,21.410776,8.777666,8.827616,1.991536,0.287497,1.146673,0.296041,0.489629,0.640494,1.814997,0.000734,0.000000,0.478630,1.496361,0.000000,0.000000,1.330632,0.943379,0.945843,0.299188,0.000000,0.059440,0.000000,0.000000,0.000000,0.258876,0.000000,0.000000,119176.000000,,1
4.939112,16.671322,0.123356,1.727816,266.911255,189.923218,118.470482,23.750418,0.915734,1.071131,0.402248,0.763610,0.219980,0.709948,0.033592,0.000000,0.693649,1.221970,0.000000,0.237497,2.426367,2.278578,2.073610,1.375671,0.000000,0.029842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119212.000000,,1
2.587691,10.066441,0.258310,0.407518,2.607894,3.711765,1.200415,0.403665,0.255655,0.566409,0.382544,0.373840,0.201433,0.009742,0.002146,0.000000,0.412912,1.002876,0.000000,0.000000,0.416290,0.569580,0.079332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119294.000000,,1
9.361384,18.999983,0.069773,0.932663,39.977749,32.283329,21.118269,3.392406,0.835699,1.041465,0.410792,0.437883,0.244954,0.953046,0.020938,0.000000,0.971340,1.278753,0.000000,0.000000,1.601818,1.508978,1.324658,0.530508,0.000000,0.017645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119357.000000,,1
3.061389,5.239545,0.120101,1.144677,236.641190,181.013474,112.546822,20.754789,1.199497,1.746162,0.559083,0.631790,0.214350,0.054661,0.007854,0.000000,0.485918,0.719294,0.000000,0.058683,2.374090,2.257711,2.051333,1.317118,0.078999,0.242085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119452.000000,,1
1.253738,2.716516,0.016909,0.056857,126.649521,101.591881,58.042694,10.754169,0.376874,1.015232,0.071270,0.059891,0.000000,0.000000,0.058622,0.000000,0.098207,0.434012,0.000000,0.000000,2.102603,2.006859,1.763748,1.031577,0.000000,0.006565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119463.000000,,0
5.251623,4.829930,0.272125,0.422192,30.604765,27.955885,13.074926,2.557725,0.399912,0.943942,0.591583,0.477092,0.454912,1.180372,0.094254,0.000000,0.720294,0.683941,0.000000,0.000000,1.485789,1.446473,1.116439,0.407854,0.000000,0.000000,0.000000,0.000000,0.000000,0.072019,0.000000,0.000000,119548.000000,,1
2.656326,28.103796,0.347008,1.195425,126.899864,101.831802,55.065491,10.637023,1.069374,0.654269,0.766625,0.894931,0.815815,2.374040,0.000487,0.000000,0.424281,1.448765,0.000000,0.077522,2.103461,2.007884,1.740880,1.026820,0.029130,0.000000,0.000000,0.000000,0.000000,0.375488,0.000000,0.000000,119581.000000,,1
4.124115,14.659801,0.138548,0.429279,0.494181,0.378292,2.007647,0.511868,0.062227,0.354914,0.275519,0.328682,0.140125,1.026232,0.033260,0.000000,0.615331,1.166128,0.000000,0.000000,0.000000,0.000000,0.302687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011246,0.000000,0.000000,119645.000000,,1
2.698270,13.063307,0.180032,0.830249,6.432055,5.702143,2.004173,0.724402,0.258629,0.829111,0.489389,0.278553,0.273422,1.332276,0.025841,0.000000,0.431085,1.116053,0.000000,0.000000,0.808350,0.756038,0.301935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124594,0.000000,0.000000,119675.000000,,1
8.689227,38.301998,0.398814,0.669581,24.112040,17.151108,10.571202,1.978839,0.781258,1.123116,0.335989,0.538380,0.672017,1.136811,0.052674,0.000000,0.938981,1.583221,0.000000,0.000000,1.382234,1.234292,1.024124,0.296410,0.000000,0.050425,0.000000,0.000000,0.000000,0.055688,0.000000,0.000000,119762.000000,,1
6.466113,20.695858,0.191711,0.411172,5.555650,6.484200,0.942684,0.696532,0.448464,1.340540,0.499052,0.491925,0.564912,1.881855,0.051253,0.000000,0.810643,1.315883,0.000000,0.000000,0.744735,0.811856,0.000000,0.000000,0.000000,0.127280,0.000000,0.000000,0.000000,0.274586,0.000000,0.000000,119846.000000,,1
2.442854,18.819391,0.291909,0.169911,9.031065,11.326408,3.001079,0.915973,0.526801,1.001018,0.289313,0.286239,0.203290,0.051866,0.109848,8.023808,0.387898,1.274606,0.000000,0.000000,0.955739,1.054092,0.477277,0.000000,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.904381,119893.000000,,1
1.717994,9.425427,0.157973,0.928949,7.683597,0.871055,1.415863,0.629095,0.000000,0.509752,0.329121,0.064642,0.206484,0.409175,0.196467,2200.144531,0.235022,0.974301,0.000000,0.000000,0.885565,0.000000,0.151021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.342451,119907.000000,,1
1.028987,0.000000,0.154758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513565,0.163183,0.551417,0.807810,0.092144,361.955780,0.012410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,119955.000000,,0
2.958835,7.138050,0.245154,0.635244,6.874789,10.613745,1.954244,0.661516,0.575752,0.615041,0.068116,0.562317,0.282606,0.270887,0.067057,0.000000,0.471121,0.853580,0.000000,0.000000,0.837259,1.025869,0.290979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120072.000000,,1
4.797090,37.169678,0.184065,0.747320,14.139528,13.230463,6.249946,1.283484,0.478709,0.633367,0.477172,0.373560,0.274660,0.304426,0.101800,0.000000,0.680978,1.570189,0.000000,0.000000,1.150435,1.121575,0.795876,0.108391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120242.000000,,1
9.217606,34.547070,0.181230,1.458765,362.048523,261.500671,163.942780,31.517344,2.256174,2.079057,0.594857,0.551876,0.428101,1.709888,0.052880,0.000000,0.964618,1.538411,0.000000,0.163985,2.558767,2.417473,2.214692,1.498550,0.353373,0.317866,0.000000,0.000000,0.000000,0.232968,0.000000,0.000000,120344.000000,,1
3.455072,24.033783,0.370685,0.248747,3.676370,9.407101,1.418558,0.678525,0.610669,0.394622,0.170150,0.552854,0.347747,1.902258,0.041796,0.000000,0.538457,1.380822,0.000000,0.000000,0.565419,0.973456,0.151847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279269,0.000000,0.000000,120420.000000,,1
1.238945,13.860676,0.316125,0.323132,3.123576,6.691023,2.283964,0.573676,0.345172,0.000000,0.306742,0.493222,0.141882,0.752431,0.165014,0.000000,0.093052,1.141784,0.000000,0.000000,0.494652,0.825493,0.358689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120433.000000,,0
2.943424,1.686271,0.282306,0.634366,11.498954,9.692222,3.578348,1.022200,0.320137,0.437144,0.683696,0.247909,0.524106,2.415804,0.071137,0.000000,0.468853,0.226927,0.000000,0.000000,1.060658,0.986423,0.553683,0.009536,0.000000,0.000000,0.000000,0.000000,0.000000,0.383062,0.000000,0.000000,120463.000000,,0
7.077141,12.345075,0.087760,0.782436,242.205154,175.849472,112.668846,21.489933,1.610230,1.656825,0.308978,0.282346,0.452417,0.725180,0.123571,0.000000,0.849858,1.091494,0.000000,0.000000,2.384183,2.245141,2.051804,1.332235,0.206888,0.219277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120509.000000,,1
4.281109,23.687572,0.282805,0.663592,8.490588,6.384581,4.206485,0.914097,0.358887,0.805115,0.388593,0.430297,0.531153,1.176219,0.082527,0.000000,0.631556,1.374521,0.000000,0.000000,0.928938,0.805132,0.623919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070488,0.000000,0.000000,120613.000000,,1
6.027431,11.751394,0.160728,1.159670,152.087906,98.846039,67.964119,13.417502,0.654209,1.820687,0.483520,0.360943,0.854505,2.003674,0.145076,0.000000,0.780132,1.070089,0.000000,0.064334,2.182095,1.994959,1.832280,1.127672,0.000000,0.260235,0.000000,0.000000,0.000000,0.301827,0.000000,0.000000,120636.000000,,1
2.786609,5.736880,0.000838,0.501048,4.531753,4.337506,1.318980,0.426184,0.000000,0.655846,0.474237,0.217923,0.683556,1.324370,0.084100,0.000000,0.445076,0.758676,0.000000,0.000000,0.656266,0.637240,0.120238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122009,0.000000,0.000000,120756.000000,,1
4.336788,3.904614,0.168274,0.598531,8.281289,8.270709,2.422352,0.678266,0.338304,1.852169,0.336388,0.399772,0.355413,1.509273,0.003395,0.000000,0.637168,0.591578,0.000000,0.000000,0.918098,0.917543,0.384237,0.000000,0.000000,0.267681,0.000000,0.000000,0.000000,0.178768,0.000000,0.000000,120828.000000,,1
1.681580,3.006389,0.044898,0.605518,64.538788,48.418686,30.843351,5.560401,0.799026,0.801741,0.280410,0.111018,0.000000,0.976623,0.156413,0.000000,0.225717,0.478045,0.000000,0.000000,1.809821,1.685013,1.489162,0.745106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120854.000000,,0
1.106686,0.000000,0.000000,0.111058,1.558384,0.000000,0.000000,0.124254,0.090455,1.492704,0.000000,0.000000,0.000000,0.000000,0.192739,0.000000,0.044024,0.000000,0.000000,0.000000,0.192675,0.000000,0.000000,0.000000,0.000000,0.173974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120889.000000,,0
5.888524,25.863014,0.143838,0.572478,10.081453,9.502807,4.790921,0.901819,0.902597,0.969236,0.567288,0.510152,0.440399,0.990857,0.012430,0.000000,0.770006,1.412679,0.000000,0.000000,1.003523,0.977852,0.680419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120930.000000,,1
1.662075,4.240184,0.068495,0.316784,0.439121,2.097942,0.000000,0.203649,0.227606,0.000000,0.202631,0.315506,0.510172,0.686830,0.081306,3862.044434,0.220651,0.627385,0.000000,0.000000,0.000000,0.321793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.586817,121033.000000,,0
4.177977,4.518298,0.099040,0.412589,9.336130,6.592722,3.848077,0.911162,0.298177,1.509213,0.523108,0.789563,0.359526,0.291410,0.097353,0.000000,0.620966,0.654975,0.000000,0.000000,0.970167,0.819065,0.585244,0.000000,0.000000,0.178751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121090.000000,,1
1.279691,2.289753,0.205746,0.383302,3.776527,5.677568,1.155856,0.274780,0.117426,0.125751,0.328402,0.885628,0.204588,0.523368,0.235332,0.000000,0.107105,0.359789,0.000000,0.000000,0.577093,0.754162,0.062904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121109.000000,,0
2.014674,5.476174,0.155198,1.229363,5.337926,8.080195,2.183486,0.416043,0.316664,1.523068,0.553613,0.233455,0.189735,0.845881,0.136381,2436.239746,0.304205,0.738477,0.000000,0.089680,0.727373,0.907422,0.339151,0.000000,0.000000,0.182719,0.000000,0.000000,0.000000,0.000000,0.000000,3.386720,121117.000000,,1
8.659501,28.523552,0.299395,0.806692,14.585217,16.786093,6.566211,1.316864,0.199557,1.038750,0.753469,0.450860,0.459923,1.009483,0.224319,3490.368652,0.937493,1.455204,0.000000,0.000000,1.163913,1.224950,0.817315,0.119541,0.000000,0.016511,0.000000,0.000000,0.000000,0.004099,0.000000,3.542871,121282.000000,,1
1.638698,3.038291,0.101935,0.137470,7.671878,5.621650,2.127668,0.804775,0.685752,0.000000,0.608313,0.534148,0.282666,1.030525,0.054837,2868.354248,0.214499,0.482629,0.000000,0.000000,0.884902,0.749864,0.327904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013058,0.000000,3.457633,121402.000000,,0
8.131183,10.170831,0.129484,0.835480,49.781628,45.770287,22.172190,4.185204,0.723843,0.781717,0.680082,0.551776,0.340580,1.092572,0.066537,0.000000,0.910154,1.007356,0.000000,0.000000,1.697069,1.660584,1.345809,0.621717,0.000000,0.000000,0.000000,0.000000,0.000000,0.038450,0.000000,0.000000,121446.000000,,1
1.450540,4.081333,0.000000,0.209738,0.501088,0.000000,0.000000,0.167355,0.433631,1.024376,0.000000,0.000000,0.195804,0.220259,0.195778,9998.000000,0.161530,0.610802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010459,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121480.000000,,0
5.956301,43.376381,0.153561,0.564632,21.990162,19.642614,8.172527,1.888962,0.653690,0.358168,0.324210,0.579426,0.348446,0.927951,0.033796,3228.084961,0.774977,1.637253,0.000000,0.000000,1.342228,1.293199,0.912356,0.276223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.508945,121677.000000,,1
4.088200,19.719154,0.234553,1.001857,204.895004,149.809540,97.003029,18.148952,1.158612,2.288954,0.699068,0.614961,0.566709,1.300094,0.112006,0.000000,0.611532,1.294888,0.000000,0.000806,2.311531,2.175539,1.986785,1.258852,0.063938,0.359637,0.000000,0.000000,0.000000,0.113975,0.000000,0.000000,121781.000000,,1
1.825318,4.915894,0.170450,0.519574,10.395163,12.722068,3.938553,0.949392,0.435847,0.873990,0.674592,0.291170,0.844723,1.594099,0.026863,0.000000,0.261339,0.691603,0.000000,0.000000,1.016831,1.104558,0.595337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202515,0.000000,0.000000,121898.000000,,1
4.558524,34.987431,0.075582,0.693498,25.530560,28.692165,11.517740,2.223274,0.940289,1.048731,0.758599,0.684135,0.347108,1.107924,0.068082,0.000000,0.658824,1.543912,0.000000,0.000000,1.407060,1.457763,1.061367,0.346993,0.000000,0.020664,0.000000,0.000000,0.000000,0.044510,0.000000,0.000000,122007.000000,,1
10.528979,38.538166,0.324529,0.953265,27.706200,25.309221,13.840293,2.212254,0.618395,0.960652,0.565451,0.605837,0.402967,1.296401,0.187551,0.000000,1.022386,1.585891,0.000000,0.000000,1.442577,1.403279,1.141145,0.344835,0.000000,0.000000,0.000000,0.000000,0.000000,0.112739,0.000000,0.000000,122050.000000,,1
6.449403,10.089439,0.207263,0.685592,17.431917,20.062490,7.634846,1.582979,0.729173,0.795872,0.420315,0.358348,0.412869,1.243158,0.019721,0.000000,0.809520,1.003867,0.000000,0.000000,1.241345,1.302385,0.882800,0.199475,0.000000,0.000000,0.000000,0.000000,0.000000,0.094526,0.000000,0.000000,122098.000000,,1
1.039129,0.135873,0.091913,0.000000,0.000000,0.000000,0.047114,0.204887,0.000000,0.000000,0.000000,0.244894,0.001657,0.000000,0.162305,9998.000000,0.016669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,122160.000000,,0
1.260626,6.338904,0.000000,0.599749,1.012238,1.183905,0.779821,0.219141,0.128107,0.000000,0.563095,0.127268,0.394163,2.207742,0.482069,0.000000,0.100586,0.802014,0.000000,0.000000,0.005283,0.073317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343948,0.000000,0.000000,122190.000000,,0
2.176919,12.463938,0.161845,0.591883,7.784633,8.924219,1.539279,0.623984,0.808529,0.959873,0.519854,0.730730,0.620591,1.174343,0.167054,0.000000,0.337842,1.095655,0.000000,0.000000,0.891238,0.950570,0.187317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069795,0.000000,0.000000,122206.000000,,1
4.243098,7.839474,0.077659,0.785970,101.443550,80.071800,51.103741,8.921325,1.972371,0.862730,0.476952,0.056617,0.524486,0.021042,0.237558,9998.000000,0.627683,0.894287,0.000000,0.000000,2.006224,1.903480,1.708453,0.950429,0.294989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,122259.000000,,1
2.748558,3.585355,0.234014,0.622847,0.000000,2.332994,0.068036,0.000000,0.458406,0.365136,0.624484,0.597193,0.595816,1.148829,0.081432,0.000000,0.439105,0.554532,0.000000,0.000000,0.000000,0.367914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060256,0.000000,0.000000,122287.000000,,1
5.932324,23.207308,0.219760,0.548941,13.792360,7.987983,4.820048,1.233974,0.162924,2.021082,0.922861,0.764469,0.394861,2.211755,0.102832,0.000000,0.773225,1.365625,0.000000,0.000000,1.139639,0.902437,0.683051,0.091306,0.000000,0.305584,0.000000,0.000000,0.000000,0.344737,0.000000,0.000000,122410.000000,,1
1.150347,0.000000,0.167136,0.004152,0.000000,4.456490,0.000000,0.000000,0.093729,0.000000,0.000000,0.111377,0.117905,1.233475,0.507178,0.000000,0.060829,0.000000,0.000000,0.000000,0.000000,0.648993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091130,0.000000,0.000000,122442.000000,,0
3.646424,4.046636,0.384920,0.384181,9.810087,11.476275,5.603542,0.961211,0.409375,0.381246,0.156355,1.062167,0.426105,0.525603,0.251157,0.000000,0.561867,0.607094,0.000000,0.000000,0.991673,1.059801,0.748463,0.000000,0.000000,0.000000,0.000000,0.026193,0.000000,0.000000,0.000000,0.000000,122458.000000,,1
6.587173,6.542454,0.273742,0.514743,11.888046,12.093272,4.001238,1.047134,0.754627,1.064782,0.504781,0.520772,0.546166,1.121200,0.043057,0.000000,0.818699,0.815741,0.000000,0.000000,1.075110,1.082544,0.602194,0.020002,0.000000,0.027261,0.000000,0.000000,0.000000,0.049683,0.000000,0.000000,122568.000000,,1
1.138887,1.375617,0.061528,0.162165,1.998663,6.297420,0.000000,0.048312,0.113913,0.322134,0.240942,0.220479,0.000000,0.000000,0.407271,6871.350586,0.056481,0.138497,0.000000,0.000000,0.300740,0.799163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,122592.000000,,0
1.091613,0.758240,0.139187,0.000000,1.996287,0.000000,0.081232,0.171727,0.000000,0.000000,0.607195,0.000000,0.000000,0.000000,0.243631,2314.774658,0.038069,0.000000,0.000000,0.000000,0.300223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,122733.000000,,0
3.504882,3.510711,0.121379,0.409135,5.998284,9.710090,3.593520,0.625082,0.414785,1.525564,0.282865,0.156156,0.396339,0.554391,0.106823,0.000000,0.544673,0.545395,0.000000,0.000000,0.778027,0.987223,0.555520,0.000000,0.000000,0.183430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122752.000000,,1
4.028908,8.388814,0.146793,1.675132,339.868530,247.227844,155.841873,29.570288,1.928391,2.010741,0.242638,0.767184,0.511549,1.229702,0.233575,0.000000,0.605187,0.923701,0.000000,0.224049,2.531311,2.393097,2.192684,1.470856,0.285195,0.303356,0.000000,0.000000,0.000000,0.089800,0.000000,0.000000,122781.000000,,1
3.833424,2.989819,0.166717,0.200435,9.862412,6.360605,3.706894,0.839931,0.835020,0.782955,0.582500,0.829131,0.573337,0.880597,0.005697,0.000000,0.583587,0.475645,0.000000,0.000000,0.993983,0.803498,0.569010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122873.000000,,1
